--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040  -0.23061   0.01114   0.00838  -20.69981
   0.126  -0.22116   0.01113   0.00843  -19.86776
   0.211  -0.21171   0.01112   0.00848  -19.03434
   0.296  -0.20226   0.01111   0.00852  -18.19916
   0.382  -0.19281   0.01111   0.00856  -17.36193
   0.467  -0.18335   0.01110   0.00861  -16.52244
   0.553  -0.17389   0.01109   0.00865  -15.68061
   0.638  -0.16443   0.01108   0.00868  -14.83640
   0.724  -0.15496   0.01108   0.00872  -13.98988
   0.809  -0.14549   0.01107   0.00876  -13.14114
   0.894  -0.13602   0.01107   0.00879  -12.29031
   0.980  -0.12654   0.01106   0.00882  -11.43755
   1.065  -0.11706   0.01106   0.00885  -10.58304
   1.151  -0.10757   0.01106   0.00888  -9.72698
   1.236  -0.09807   0.01106   0.00891  -8.86956
   1.322  -0.08858   0.01106   0.00893  -8.01099
   1.407  -0.07908   0.01106   0.00896  -7.15148
   1.492  -0.06957   0.01106   0.00898  -6.29126
   1.578  -0.06007   0.01106   0.00901  -5.43054
   1.663  -0.05056   0.01106   0.00903  -4.56957
   1.749  -0.04104   0.01107   0.00905  -3.70858
   1.834  -0.03153   0.01107   0.00907  -2.84781
   1.920  -0.02202   0.01108   0.00909  -1.98752
   2.005  -0.01250   0.01108   0.00911  -1.12797
   2.090  -0.00299   0.01109   0.00913  -0.26942
   2.176   0.00652   0.01110   0.00915   0.58786
   2.261   0.01604   0.01111   0.00917   1.44357
   2.347   0.02554   0.01112   0.00918   2.29746
   2.432   0.03505   0.01113   0.00920   3.14922
   2.518   0.04454   0.01114   0.00922   3.99860
   2.603   0.05404   0.01115   0.00924   4.84529
   2.688   0.06352   0.01117   0.00925   5.68903
   2.774   0.07300   0.01118   0.00927   6.52955
   2.859   0.08247   0.01120   0.00929   7.36658
   2.945   0.09193   0.01121   0.00931   8.19987
   3.030   0.10138   0.01123   0.00932   9.02917
   3.116   0.11082   0.01125   0.00934   9.85425
   3.201   0.12024   0.01126   0.00936  10.67488
   3.286   0.12966   0.01128   0.00938  11.49085
   3.372   0.13906   0.01130   0.00940  12.30194
   3.457   0.14845   0.01132   0.00942  13.10798
   3.543   0.15782   0.01135   0.00944  13.90876
   3.628   0.16718   0.01137   0.00947  14.70412
   3.714   0.17653   0.01139   0.00949  15.49388
   3.799   0.18586   0.01142   0.00951  16.27788
   3.884   0.19518   0.01144   0.00954  17.05597
   3.970   0.20448   0.01147   0.00956  17.82801
   4.055   0.21377   0.01150   0.00959  18.59385
   4.141   0.22305   0.01153   0.00962  19.35336
   4.226   0.23231   0.01155   0.00965  20.10641
   4.312   0.24157   0.01158   0.00968  20.85288
   4.397   0.25081   0.01162   0.00971  21.59266
   4.482   0.26005   0.01165   0.00974  22.32562
   4.568   0.26927   0.01168   0.00977  23.05166
   4.653   0.27849   0.01172   0.00981  23.77066
   4.739   0.28771   0.01175   0.00984  24.48253
   4.824   0.29691   0.01179   0.00988  25.18714
   4.910   0.30612   0.01183   0.00992  25.88440
   4.995   0.31532   0.01187   0.00996  26.57419
   5.080   0.32451   0.01191   0.01000  27.25642
   5.166   0.33371   0.01195   0.01004  27.93098
   5.251   0.34290   0.01199   0.01009  28.59778
   5.337   0.35210   0.01203   0.01013  29.25674
   5.422   0.36130   0.01208   0.01018  29.90778
   5.508   0.37049   0.01213   0.01023  30.55085
   5.593   0.37969   0.01218   0.01028  31.18591
   5.678   0.38889   0.01222   0.01033  31.81294
   5.764   0.39808   0.01227   0.01038  32.43192
   5.849   0.40728   0.01233   0.01044  33.04286
   5.935   0.41648   0.01238   0.01049  33.64576
   6.020   0.42567   0.01243   0.01055  34.24063
   6.106   0.43487   0.01249   0.01061  34.82748
   6.191   0.44406   0.01254   0.01067  35.40631
   6.276   0.45325   0.01260   0.01073  35.97713
   6.362   0.46244   0.01266   0.01079  36.53993
   6.447   0.47162   0.01271   0.01085  37.09471
   6.533   0.48080   0.01277   0.01091  37.64148
   6.618   0.48997   0.01283   0.01098  38.18025
   6.704   0.49914   0.01289   0.01104  38.71103
   6.789   0.50830   0.01296   0.01110  39.23387
   6.874   0.51746   0.01302   0.01116  39.74883
   6.960   0.52661   0.01308   0.01122  40.25596
   7.045   0.53575   0.01315   0.01129  40.75538
   7.131   0.54489   0.01321   0.01135  41.24719
   7.216   0.55403   0.01328   0.01141  41.73154
   7.302   0.56316   0.01334   0.01146  42.20864
   7.387   0.57229   0.01341   0.01152  42.67872
   7.472   0.58142   0.01348   0.01158  43.14216
   7.558   0.59056   0.01355   0.01163  43.59945
   7.643   0.59969   0.01361   0.01169  44.05135
   7.729   0.60883   0.01368   0.01175  44.49889
   7.814   0.61798   0.01375   0.01180  44.94358
   7.899   0.62712   0.01382   0.01186  45.38748
   7.985   0.63627   0.01388   0.01193  45.83338
   8.070   0.64541   0.01394   0.01200  46.28500
   8.156   0.65454   0.01400   0.01207  46.74719
   8.241   0.66366   0.01405   0.01216  47.22622
   8.327   0.67274   0.01409   0.01225  47.72995
   8.412   0.68180   0.01413   0.01235  48.26771
   8.497   0.69082   0.01414   0.01247  48.84960
   8.583   0.69979   0.01414   0.01259  49.48491
   8.668   0.70873   0.01412   0.01273  50.17964
   8.754   0.71764   0.01409   0.01287  50.93338
   8.839   0.72651   0.01404   0.01303  51.73628
   8.925   0.73536   0.01399   0.01318  52.56708
   9.010   0.74419   0.01394   0.01334  53.39359
   9.095   0.75299   0.01390   0.01349  54.17691
   9.181   0.76177   0.01388   0.01363  54.87943
   9.266   0.77054   0.01389   0.01375  55.47431
   9.352   0.77930   0.01393   0.01387  55.95204
   9.437   0.78804   0.01399   0.01398  56.32073
   9.523   0.79679   0.01408   0.01408  56.60056
   9.608   0.80553   0.01418   0.01419  56.81598
   9.693   0.81428   0.01429   0.01431  56.98949
   9.779   0.82303   0.01440   0.01443  57.13844
   9.864   0.83178   0.01452   0.01456  57.27443
   9.950   0.84054   0.01464   0.01470  57.40419
  10.035   0.84930   0.01476   0.01485  57.53088
  10.121   0.85805   0.01488   0.01501  57.65539
  10.206   0.86679   0.01500   0.01517  57.77730
  10.291   0.87552   0.01512   0.01533  57.89557
  10.377   0.88423   0.01524   0.01550  58.00897
  10.462   0.89293   0.01536   0.01566  58.11625
  10.548   0.90161   0.01549   0.01583  58.21631
  10.633   0.91027   0.01561   0.01600  58.30820
  10.719   0.91891   0.01574   0.01617  58.39112
  10.804   0.92753   0.01586   0.01633  58.46441
  10.889   0.93613   0.01599   0.01650  58.52756
  10.975   0.94471   0.01613   0.01667  58.58016
  11.060   0.95326   0.01626   0.01684  58.62188
  11.146   0.96180   0.01640   0.01700  58.65250
  11.231   0.97031   0.01654   0.01717  58.67187
  11.317   0.97880   0.01668   0.01733  58.67992
  11.402   0.98726   0.01683   0.01750  58.67664
  11.487   0.99569   0.01697   0.01766  58.66203
  11.573   1.00409   0.01712   0.01783  58.63613
  11.658   1.01244   0.01728   0.01801  58.59897
  11.744   1.02074   0.01743   0.01819  58.55054
  11.829   1.02896   0.01759   0.01839  58.49078
  11.915   1.03709   0.01775   0.01860  58.41952
  12.000   1.04510   0.01791   0.01884  58.33646
