--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.14132   0.00808  -0.06908  17.49094
  -0.472   0.15105   0.00807  -0.06909  18.72509
  -0.387   0.16077   0.00805  -0.06910  19.96115
  -0.302   0.17049   0.00804  -0.06912  21.19883
  -0.216   0.18020   0.00803  -0.06913  22.43792
  -0.131   0.18991   0.00802  -0.06914  23.67823
  -0.045   0.19961   0.00801  -0.06915  24.91964
   0.040   0.20931   0.00800  -0.06916  26.16210
   0.126   0.21900   0.00799  -0.06917  27.40557
   0.211   0.22870   0.00798  -0.06917  28.65007
   0.296   0.23839   0.00797  -0.06918  29.89562
   0.382   0.24808   0.00797  -0.06919  31.14227
   0.467   0.25778   0.00796  -0.06920  32.39005
   0.553   0.26747   0.00795  -0.06921  33.63895
   0.638   0.27716   0.00794  -0.06921  34.88894
   0.724   0.28686   0.00794  -0.06922  36.13997
   0.809   0.29656   0.00793  -0.06923  37.39190
   0.894   0.30626   0.00792  -0.06923  38.64460
   0.980   0.31596   0.00792  -0.06924  39.89787
   1.065   0.32566   0.00791  -0.06925  41.15147
   1.151   0.33537   0.00791  -0.06926  42.40517
   1.236   0.34508   0.00790  -0.06926  43.65872
   1.322   0.35479   0.00790  -0.06927  44.91188
   1.407   0.36450   0.00790  -0.06929  46.16444
   1.492   0.37422   0.00789  -0.06930  47.41619
   1.578   0.38394   0.00789  -0.06931  48.66699
   1.663   0.39367   0.00789  -0.06933  49.91668
   1.749   0.40341   0.00788  -0.06935  51.16513
   1.834   0.41316   0.00788  -0.06937  52.41216
   1.920   0.42292   0.00788  -0.06939  53.65751
   2.005   0.43269   0.00788  -0.06941  54.90080
   2.090   0.44248   0.00788  -0.06944  56.14150
   2.176   0.45229   0.00788  -0.06947  57.37893
   2.261   0.46211   0.00788  -0.06950  58.61229
   2.347   0.47196   0.00789  -0.06953  59.84071
   2.432   0.48181   0.00789  -0.06957  61.06338
   2.518   0.49166   0.00789  -0.06960  62.27958
   2.603   0.50151   0.00790  -0.06963  63.48873
   2.688   0.51133   0.00790  -0.06966  64.69034
   2.774   0.52112   0.00791  -0.06969  65.88382
   2.859   0.53087   0.00792  -0.06971  67.06821
   2.945   0.54055   0.00792  -0.06973  68.24202
   3.030   0.55017   0.00793  -0.06974  69.40317
   3.116   0.55972   0.00793  -0.06974  70.54927
   3.201   0.56920   0.00794  -0.06973  71.67803
   3.286   0.57862   0.00795  -0.06973  72.78813
   3.372   0.58801   0.00796  -0.06973  73.88083
   3.457   0.59740   0.00797  -0.06974  74.96290
   3.543   0.60682   0.00798  -0.06979  76.05136
   3.628   0.61633   0.00799  -0.06988  77.18075
   3.714   0.62594   0.00798  -0.07001  78.41584
   3.799   0.63561   0.00796  -0.07018  79.87966
   3.884   0.64514   0.00789  -0.07032  81.81725
   3.970   0.65412   0.00773  -0.07027  84.66403
   4.055   0.66197   0.00745  -0.06986  88.84441
   4.141   0.66819   0.00710  -0.06902  94.05953
   4.226   0.67282   0.00680  -0.06787  98.93892
   4.312   0.67683   0.00662  -0.06669  102.24176
   4.397   0.68179   0.00655  -0.06574  104.05942
   4.482   0.68855   0.00655  -0.06512  105.08173
   4.568   0.69687   0.00659  -0.06480  105.78643
   4.653   0.70611   0.00664  -0.06464  106.40255
   4.739   0.71584   0.00669  -0.06458  107.03127
   4.824   0.72591   0.00674  -0.06459  107.71371
   4.910   0.73631   0.00679  -0.06469  108.46155
   4.995   0.74708   0.00684  -0.06487  109.27115
   5.080   0.75824   0.00688  -0.06515  110.13090
   5.166   0.76982   0.00693  -0.06553  111.02553
   5.251   0.78180   0.00698  -0.06602  111.93888
   5.337   0.79413   0.00704  -0.06660  112.85549
   5.422   0.80676   0.00709  -0.06726  113.76139
   5.508   0.81960   0.00715  -0.06798  114.64442
   5.593   0.83255   0.00721  -0.06875  115.49429
   5.678   0.84551   0.00727  -0.06952  116.30263
   5.764   0.85837   0.00733  -0.07029  117.06310
   5.849   0.87102   0.00740  -0.07102  117.77149
   5.935   0.88336   0.00746  -0.07168  118.42579
   6.020   0.89533   0.00752  -0.07227  119.02608
   6.106   0.90685   0.00758  -0.07277  119.57391
   6.191   0.91789   0.00764  -0.07317  120.07102
   6.276   0.92843   0.00770  -0.07346  120.51712
   6.362   0.93846   0.00776  -0.07364  120.90670
   6.447   0.94799   0.00782  -0.07371  121.22520
   6.533   0.95703   0.00788  -0.07368  121.44507
   6.618   0.96558   0.00795  -0.07355  121.52219
   6.704   0.97365   0.00802  -0.07334  121.39256
   6.789   0.98123   0.00811  -0.07303  120.96940
   6.874   0.98828   0.00823  -0.07265  120.14190
   6.960   0.99477   0.00837  -0.07218  118.77912
   7.045   1.00064   0.00857  -0.07164  116.74546
   7.131   1.00586   0.00883  -0.07101  113.93623
   7.216   1.01043   0.00916  -0.07030  110.33931
   7.302   1.01443   0.00956  -0.06951  106.10865
   7.387   1.01806   0.01002  -0.06868  101.59736
   7.472   1.02163   0.01050  -0.06783  97.28529
   7.558   1.02548   0.01096  -0.06699  93.60700
   7.643   1.02988   0.01134  -0.06620  90.79140
   7.729   1.03498   0.01165  -0.06548  88.82455
   7.814   1.04075   0.01189  -0.06485  87.53344
   7.899   1.04709   0.01208  -0.06429  86.70324
   7.985   1.05387   0.01223  -0.06380  86.15392
   8.070   1.06097   0.01237  -0.06335  85.76292
   8.156   1.06826   0.01250  -0.06295  85.45604
   8.241   1.07567   0.01263  -0.06257  85.19077
   8.327   1.08315   0.01275  -0.06222  84.94375
   8.412   1.09067   0.01288  -0.06188  84.70303
   8.497   1.09823   0.01300  -0.06155  84.46326
   8.583   1.10581   0.01313  -0.06124  84.22264
   8.668   1.11340   0.01326  -0.06093  83.98113
   8.754   1.12101   0.01339  -0.06063  83.73942
   8.839   1.12862   0.01352  -0.06034  83.49824
   8.925   1.13623   0.01365  -0.06004  83.25804
   9.010   1.14383   0.01378  -0.05975  83.01875
   9.095   1.15141   0.01391  -0.05946  82.77979
   9.181   1.15898   0.01404  -0.05916  82.54009
   9.266   1.16652   0.01417  -0.05885  82.29817
   9.352   1.17401   0.01431  -0.05854  82.05231
   9.437   1.18145   0.01444  -0.05823  81.80061
   9.523   1.18883   0.01458  -0.05790  81.54116
   9.608   1.19613   0.01472  -0.05756  81.27212
   9.693   1.20334   0.01486  -0.05721  80.99183
   9.779   1.21046   0.01500  -0.05685  80.69883
   9.864   1.21746   0.01514  -0.05648  80.39193
   9.950   1.22434   0.01529  -0.05609  80.07016
  10.035   1.23109   0.01544  -0.05569  79.73276
  10.121   1.23771   0.01559  -0.05527  79.37914
  10.206   1.24419   0.01575  -0.05483  79.00881
  10.291   1.25054   0.01591  -0.05438  78.62138
  10.377   1.25674   0.01607  -0.05391  78.21651
  10.462   1.26280   0.01623  -0.05342  77.79395
  10.548   1.26873   0.01640  -0.05291  77.35352
  10.633   1.27454   0.01658  -0.05240  76.89509
  10.719   1.28022   0.01675  -0.05187  76.41862
  10.804   1.28580   0.01694  -0.05134  75.92413
  10.889   1.29128   0.01712  -0.05080  75.41166
  10.975   1.29667   0.01732  -0.05025  74.88127
  11.060   1.30199   0.01752  -0.04971  74.33300
  11.146   1.30724   0.01772  -0.04917  73.76685
  11.231   1.31243   0.01793  -0.04864  73.18276
  11.317   1.31757   0.01815  -0.04811  72.58060
  11.402   1.32266   0.01838  -0.04759  71.96019
  11.487   1.32769   0.01862  -0.04708  71.32129
  11.573   1.33267   0.01886  -0.04658  70.66366
  11.658   1.33759   0.01911  -0.04609  69.98708
  11.744   1.34245   0.01937  -0.04561  69.29140
  11.829   1.34724   0.01965  -0.04513  68.57655
  11.915   1.35196   0.01993  -0.04467  67.84261
  12.000   1.35661   0.02022  -0.04422  67.08982
