--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070  -0.74945   0.01276   0.01841  -58.73570
  -0.985  -0.74089   0.01265   0.01860  -58.57429
  -0.899  -0.73237   0.01254   0.01879  -58.41936
  -0.814  -0.72388   0.01242   0.01899  -58.27224
  -0.729  -0.71540   0.01231   0.01920  -58.13589
  -0.643  -0.70692   0.01219   0.01941  -58.01506
  -0.558  -0.69846   0.01206   0.01962  -57.91542
  -0.472  -0.68998   0.01193   0.01983  -57.84129
  -0.387  -0.68150   0.01179   0.02004  -57.79273
  -0.302  -0.67301   0.01165   0.02025  -57.76337
  -0.216  -0.66451   0.01151   0.02045  -57.74061
  -0.131  -0.65599   0.01137   0.02065  -57.70812
  -0.045  -0.64744   0.01123   0.02083  -57.64898
   0.040  -0.63885   0.01110   0.02101  -57.54808
   0.126  -0.63020   0.01098   0.02117  -57.39304
   0.211  -0.62147   0.01087   0.02131  -57.17415
   0.296  -0.61264   0.01077   0.02144  -56.88428
   0.382  -0.60370   0.01068   0.02156  -56.51932
   0.467  -0.59465   0.01060   0.02165  -56.07893
   0.553  -0.58551   0.01054   0.02174  -55.56678
   0.638  -0.57628   0.01048   0.02180  -54.98968
   0.724  -0.56697   0.01043   0.02186  -54.35635
   0.809  -0.55762   0.01039   0.02190  -53.67627
   0.894  -0.54822   0.01035   0.02194  -52.95868
   0.980  -0.53879   0.01032   0.02197  -52.21182
   1.065  -0.52935   0.01029   0.02200  -51.44248
   1.151  -0.51991   0.01026   0.02202  -50.65584
   1.236  -0.51048   0.01024   0.02204  -49.85560
   1.322  -0.50105   0.01022   0.02206  -49.04433
   1.407  -0.49164   0.01019   0.02208  -48.22382
   1.492  -0.48223   0.01017   0.02209  -47.39543
   1.578  -0.47283   0.01016   0.02210  -46.56030
   1.663  -0.46344   0.01014   0.02211  -45.71938
   1.749  -0.45405   0.01012   0.02211  -44.87345
   1.834  -0.44467   0.01010   0.02211  -44.02304
   1.920  -0.43529   0.01008   0.02211  -43.16842
   2.005  -0.42590   0.01007   0.02210  -42.30958
   2.090  -0.41651   0.01005   0.02210  -41.44633
   2.176  -0.40712   0.01003   0.02208  -40.57840
   2.261  -0.39771   0.01002   0.02207  -39.70547
   2.347  -0.38830   0.01000   0.02205  -38.82729
   2.432  -0.37888   0.00999   0.02204  -37.94371
   2.518  -0.36945   0.00997   0.02202  -37.05471
   2.603  -0.36000   0.00996   0.02199  -36.16038
   2.688  -0.35055   0.00994   0.02197  -35.26092
   2.774  -0.34108   0.00993   0.02195  -34.35664
   2.859  -0.33161   0.00991   0.02192  -33.44794
   2.945  -0.32212   0.00990   0.02189  -32.53530
   3.030  -0.31263   0.00989   0.02187  -31.61928
   3.116  -0.30313   0.00987   0.02184  -30.70043
   3.201  -0.29363   0.00986   0.02181  -29.77933
   3.286  -0.28413   0.00985   0.02178  -28.85654
   3.372  -0.27463   0.00983   0.02175  -27.93252
   3.457  -0.26513   0.00982   0.02173  -27.00766
   3.543  -0.25564   0.00980   0.02170  -26.08221
   3.628  -0.24615   0.00978   0.02167  -25.15631
   3.714  -0.23666   0.00977   0.02165  -24.22993
   3.799  -0.22718   0.00975   0.02162  -23.30296
   3.884  -0.21771   0.00973   0.02159  -22.37518
   3.970  -0.20824   0.00971   0.02157  -21.44627
   4.055  -0.19878   0.00969   0.02154  -20.51586
   4.141  -0.18932   0.00967   0.02152  -19.58354
   4.226  -0.17987   0.00965   0.02150  -18.64886
   4.312  -0.17042   0.00962   0.02147  -17.71135
   4.397  -0.16097   0.00960   0.02145  -16.77055
   4.482  -0.15151   0.00957   0.02143  -15.82599
   4.568  -0.14206   0.00955   0.02141  -14.87720
   4.653  -0.13260   0.00952   0.02139  -13.92373
   4.739  -0.12314   0.00950   0.02137  -12.96514
   4.824  -0.11367   0.00947   0.02135  -12.00102
   4.910  -0.10420   0.00945   0.02133  -11.03096
   4.995  -0.09471   0.00942   0.02131  -10.05460
   5.080  -0.08521   0.00939   0.02129  -9.07162
   5.166  -0.07570   0.00937   0.02128  -8.08172
   5.251  -0.06618   0.00934   0.02126  -7.08465
   5.337  -0.05664   0.00932   0.02125  -6.08019
   5.422  -0.04708   0.00929   0.02123  -5.06818
   5.508  -0.03750   0.00926   0.02122  -4.04851
   5.593  -0.02791   0.00924   0.02120  -3.02109
   5.678  -0.01830   0.00921   0.02119  -1.98590
   5.764  -0.00866   0.00919   0.02118  -0.94295
   5.849   0.00099   0.00916   0.02116   0.10771
   5.935   0.01066   0.00914   0.02115   1.16598
   6.020   0.02035   0.00912   0.02113   2.23174
   6.106   0.03006   0.00909   0.02112   3.30484
   6.191   0.03978   0.00907   0.02110   4.38511
   6.276   0.04952   0.00905   0.02108   5.47232
   6.362   0.05928   0.00903   0.02106   6.56625
   6.447   0.06905   0.00901   0.02104   7.66665
   6.533   0.07883   0.00899   0.02102   8.77323
   6.618   0.08863   0.00897   0.02100   9.88569
   6.704   0.09843   0.00895   0.02098  11.00370
   6.789   0.10824   0.00893   0.02095  12.12691
   6.874   0.11806   0.00891   0.02092  13.25496
   6.960   0.12789   0.00889   0.02089  14.38746
   7.045   0.13771   0.00887   0.02086  15.52402
   7.131   0.14754   0.00885   0.02083  16.66423
   7.216   0.15737   0.00884   0.02080  17.80772
   7.302   0.16721   0.00882   0.02076  18.95414
   7.387   0.17704   0.00881   0.02073  20.10319
   7.472   0.18687   0.00879   0.02069  21.25467
   7.558   0.19670   0.00878   0.02065  22.40852
   7.643   0.20654   0.00876   0.02061  23.56486
   7.729   0.21638   0.00875   0.02057  24.72407
   7.814   0.22623   0.00874   0.02053  25.88687
   7.899   0.23608   0.00873   0.02048  27.05445
   7.985   0.24595   0.00871   0.02044  28.22852
   8.070   0.25583   0.00870   0.02039  29.41144
   8.156   0.26573   0.00868   0.02034  30.60635
   8.241   0.27565   0.00866   0.02029  31.81712
   8.327   0.28560   0.00864   0.02023  33.04831
   8.412   0.29558   0.00862   0.02018  34.30487
   8.497   0.30557   0.00859   0.02012  35.59142
   8.583   0.31558   0.00855   0.02006  36.91111
   8.668   0.32559   0.00851   0.02001  38.26377
   8.754   0.33558   0.00846   0.01995  39.64358
   8.839   0.34551   0.00842   0.01991  41.03649
   8.925   0.35534   0.00838   0.01987  42.41831
   9.010   0.36503   0.00834   0.01984  43.75463
   9.095   0.37453   0.00832   0.01982  45.00303
   9.181   0.38379   0.00832   0.01983  46.11753
   9.266   0.39279   0.00835   0.01986  47.05403
   9.352   0.40150   0.00840   0.01992  47.77685
   9.437   0.40992   0.00849   0.02001  48.26822
   9.523   0.41811   0.00861   0.02013  48.54266
   9.608   0.42614   0.00876   0.02026  48.66143
   9.693   0.43416   0.00891   0.02040  48.72985
   9.779   0.44231   0.00905   0.02052  48.86087
   9.864   0.45067   0.00917   0.02062  49.12054
   9.950   0.45926   0.00928   0.02068  49.50421
  10.035   0.46806   0.00937   0.02070  49.96462
  10.121   0.47704   0.00945   0.02068  50.45651
  10.206   0.48619   0.00954   0.02065  50.95834
  10.291   0.49549   0.00963   0.02061  51.46802
  10.377   0.50492   0.00971   0.02056  51.99055
  10.462   0.51446   0.00979   0.02052  52.52975
  10.548   0.52408   0.00987   0.02048  53.08575
  10.633   0.53374   0.00995   0.02044  53.65579
  10.719   0.54342   0.01002   0.02041  54.23584
  10.804   0.55310   0.01009   0.02037  54.82191
  10.889   0.56274   0.01016   0.02034  55.41064
  10.975   0.57236   0.01022   0.02032  55.99940
  11.060   0.58193   0.01028   0.02029  56.58607
  11.146   0.59146   0.01035   0.02027  57.16881
  11.231   0.60095   0.01041   0.02025  57.74589
  11.317   0.61040   0.01047   0.02023  58.31568
  11.402   0.61983   0.01053   0.02021  58.87659
  11.487   0.62922   0.01059   0.02020  59.42715
  11.573   0.63860   0.01065   0.02019  59.96605
  11.658   0.64795   0.01071   0.02017  60.49213
  11.744   0.65728   0.01077   0.02016  61.00437
  11.829   0.66660   0.01084   0.02015  61.50188
  11.915   0.67590   0.01090   0.02014  61.98386
  12.000   0.68519   0.01097   0.02014  62.44957
