--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.920   0.27945   0.00914  -0.06597  30.56608
   2.005   0.28900   0.00914  -0.06596  31.60746
   2.090   0.29856   0.00915  -0.06594  32.64767
   2.176   0.30813   0.00915  -0.06593  33.68671
   2.261   0.31771   0.00915  -0.06591  34.72459
   2.347   0.32729   0.00915  -0.06590  35.76131
   2.432   0.33688   0.00916  -0.06589  36.79690
   2.518   0.34648   0.00916  -0.06588  37.83137
   2.603   0.35609   0.00916  -0.06587  38.86471
   2.688   0.36571   0.00917  -0.06586  39.89690
   2.774   0.37533   0.00917  -0.06585  40.92788
   2.859   0.38496   0.00917  -0.06585  41.95759
   2.945   0.39459   0.00918  -0.06584  42.98591
   3.030   0.40423   0.00918  -0.06582  44.01271
   3.116   0.41387   0.00919  -0.06581  45.03785
   3.201   0.42352   0.00919  -0.06580  46.06117
   3.286   0.43316   0.00920  -0.06579  47.08251
   3.372   0.44280   0.00921  -0.06578  48.10173
   3.457   0.45245   0.00921  -0.06577  49.11869
   3.543   0.46209   0.00922  -0.06575  50.13330
   3.628   0.47172   0.00922  -0.06574  51.14544
   3.714   0.48136   0.00923  -0.06573  52.15503
   3.799   0.49099   0.00924  -0.06571  53.16195
   3.884   0.50062   0.00924  -0.06570  54.16599
   3.970   0.51025   0.00925  -0.06569  55.16682
   4.055   0.51987   0.00926  -0.06568  56.16385
   4.141   0.52950   0.00926  -0.06567  57.15617
   4.226   0.53912   0.00927  -0.06566  58.14245
   4.312   0.54874   0.00928  -0.06565  59.12077
   4.397   0.55837   0.00929  -0.06564  60.08858
   4.482   0.56800   0.00930  -0.06564  61.04274
   4.568   0.57764   0.00932  -0.06564  61.97963
   4.653   0.58728   0.00934  -0.06565  62.89553
   4.739   0.59694   0.00936  -0.06567  63.78727
   4.824   0.60663   0.00938  -0.06569  64.65301
   4.910   0.61634   0.00941  -0.06574  65.49328
   4.995   0.62608   0.00944  -0.06580  66.31303
   5.080   0.63584   0.00947  -0.06589  67.12675
   5.166   0.64563   0.00950  -0.06600  67.97116
   5.251   0.65537   0.00951  -0.06611  68.93050
   5.337   0.66500   0.00948  -0.06621  70.17488
   5.422   0.67435   0.00937  -0.06624  71.98639
   5.508   0.68326   0.00915  -0.06615  74.68680
   5.593   0.69151   0.00882  -0.06590  78.36039
   5.678   0.69901   0.00847  -0.06550  82.49789
   5.764   0.70599   0.00820  -0.06507  86.13930
   5.849   0.71303   0.00803  -0.06471  88.75563
   5.935   0.72070   0.00796  -0.06446  90.54920
   6.020   0.72915   0.00794  -0.06432  91.87700
   6.106   0.73818   0.00794  -0.06424  92.95406
   6.191   0.74749   0.00796  -0.06419  93.88859
   6.276   0.75690   0.00799  -0.06414  94.74066
   6.362   0.76629   0.00802  -0.06408  95.54666
   6.447   0.77562   0.00805  -0.06400  96.32859
   6.533   0.78487   0.00808  -0.06390  97.09918
   6.618   0.79403   0.00811  -0.06378  97.86531
   6.704   0.80310   0.00814  -0.06364  98.63027
   6.789   0.81208   0.00817  -0.06347  99.39523
   6.874   0.82098   0.00820  -0.06329  100.16020
   6.960   0.82981   0.00822  -0.06309  100.92468
   7.045   0.83860   0.00825  -0.06288  101.68807
   7.131   0.84737   0.00827  -0.06267  102.45001
   7.216   0.85618   0.00830  -0.06247  103.21048
   7.302   0.86505   0.00832  -0.06229  103.96988
   7.387   0.87404   0.00835  -0.06213  104.72889
   7.472   0.88317   0.00837  -0.06201  105.48824
   7.558   0.89247   0.00840  -0.06193  106.24840
   7.643   0.90196   0.00843  -0.06190  107.00932
   7.729   0.91165   0.00846  -0.06191  107.77010
   7.814   0.92151   0.00849  -0.06196  108.52894
   7.899   0.93154   0.00852  -0.06206  109.28318
   7.985   0.94168   0.00856  -0.06219  110.02949
   8.070   0.95192   0.00859  -0.06235  110.76421
   8.156   0.96219   0.00863  -0.06252  111.48375
   8.241   0.97247   0.00867  -0.06271  112.18487
   8.327   0.98271   0.00871  -0.06289  112.86501
   8.412   0.99289   0.00875  -0.06307  113.52242
   8.497   1.00298   0.00879  -0.06323  114.15616
   8.583   1.01296   0.00883  -0.06338  114.76611
   8.668   1.02283   0.00887  -0.06351  115.35278
   8.754   1.03259   0.00891  -0.06362  115.91724
   8.839   1.04224   0.00895  -0.06371  116.46089
   8.925   1.05179   0.00899  -0.06378  116.98532
   9.010   1.06125   0.00903  -0.06384  117.49223
   9.095   1.07063   0.00907  -0.06388  117.98326
   9.181   1.07995   0.00912  -0.06391  118.45993
   9.266   1.08921   0.00916  -0.06393  118.92362
   9.352   1.09843   0.00920  -0.06393  119.37550
   9.437   1.10762   0.00924  -0.06394  119.81653
   9.523   1.11678   0.00929  -0.06394  120.24745
   9.608   1.12593   0.00933  -0.06393  120.66881
   9.693   1.13506   0.00937  -0.06392  121.08096
   9.779   1.14419   0.00942  -0.06392  121.48406
   9.864   1.15332   0.00946  -0.06391  121.87808
   9.950   1.16244   0.00951  -0.06390  122.26281
  10.035   1.17155   0.00955  -0.06389  122.63778
  10.121   1.18067   0.00960  -0.06387  123.00232
  10.206   1.18978   0.00965  -0.06386  123.35541
  10.291   1.19889   0.00969  -0.06384  123.69566
  10.377   1.20799   0.00974  -0.06382  124.02115
  10.462   1.21709   0.00979  -0.06380  124.32927
  10.548   1.22618   0.00984  -0.06377  124.61641
  10.633   1.23526   0.00989  -0.06373  124.87741
  10.719   1.24433   0.00995  -0.06368  125.10474
  10.804   1.25336   0.01000  -0.06363  125.28717
  10.889   1.26235   0.01007  -0.06356  125.40772
  10.975   1.27127   0.01013  -0.06347  125.44091
  11.060   1.28008   0.01021  -0.06336  125.34916
  11.146   1.28871   0.01030  -0.06322  125.07854
  11.231   1.29707   0.01041  -0.06304  124.55480
  11.317   1.30505   0.01055  -0.06280  123.68052
  11.402   1.31250   0.01073  -0.06250  122.33572
  11.487   1.31925   0.01096  -0.06212  120.38509
  11.573   1.32511   0.01126  -0.06164  117.69882
  11.658   1.32994   0.01165  -0.06104  114.19905
  11.744   1.33367   0.01213  -0.06033  109.93827
  11.829   1.33637   0.01271  -0.05950  105.17315
  11.915   1.33835   0.01334  -0.05860  100.34150
  12.000   1.34012   0.01397  -0.05767  95.90311
