--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.533   0.63259   0.00890  -0.06063  71.05267
   6.618   0.64236   0.00890  -0.06068  72.18717
   6.704   0.65212   0.00889  -0.06072  73.32346
   6.789   0.66189   0.00889  -0.06076  74.46121
   6.874   0.67165   0.00888  -0.06081  75.60004
   6.960   0.68141   0.00888  -0.06085  76.73953
   7.045   0.69117   0.00887  -0.06090  77.87916
   7.131   0.70093   0.00887  -0.06094  79.01839
   7.216   0.71068   0.00887  -0.06099  80.15660
   7.302   0.72043   0.00886  -0.06103  81.29313
   7.387   0.73018   0.00886  -0.06108  82.42733
   7.472   0.73992   0.00886  -0.06113  83.55857
   7.558   0.74966   0.00885  -0.06117  84.68629
   7.643   0.75940   0.00885  -0.06122  85.81013
   7.729   0.76913   0.00885  -0.06126  86.93004
   7.814   0.77887   0.00885  -0.06131  88.04645
   7.899   0.78861   0.00884  -0.06135  89.16063
   7.985   0.79835   0.00884  -0.06140  90.27502
   8.070   0.80811   0.00884  -0.06144  91.39381
   8.156   0.81788   0.00884  -0.06148  92.52354
   8.241   0.82769   0.00884  -0.06152  93.67372
   8.327   0.83753   0.00883  -0.06156  94.85707
   8.412   0.84743   0.00882  -0.06160  96.08882
   8.497   0.85739   0.00880  -0.06164  97.38353
   8.583   0.86741   0.00878  -0.06168  98.74706
   8.668   0.87744   0.00876  -0.06171  100.15954
   8.754   0.88741   0.00874  -0.06173  101.54444
   8.839   0.89714   0.00873  -0.06171  102.72281
   8.925   0.90639   0.00877  -0.06165  103.36821
   9.010   0.91487   0.00888  -0.06151  103.01353
   9.095   0.92232   0.00912  -0.06127  101.18643
   9.181   0.92860   0.00951  -0.06091  97.68531
   9.266   0.93383   0.01006  -0.06044  92.83573
   9.352   0.93838   0.01073  -0.05990  87.48515
   9.437   0.94277   0.01141  -0.05932  82.64075
   9.523   0.94754   0.01200  -0.05876  78.94250
   9.608   0.95293   0.01247  -0.05826  76.43077
   9.693   0.95901   0.01282  -0.05784  74.80605
   9.779   0.96576   0.01309  -0.05751  73.77481
   9.864   0.97309   0.01330  -0.05726  73.16234
   9.950   0.98085   0.01346  -0.05707  72.88359
  10.035   0.98882   0.01356  -0.05688  72.90576
  10.121   0.99672   0.01361  -0.05663  73.22860
  10.206   1.00430   0.01360  -0.05628  73.86447
  10.291   1.01137   0.01352  -0.05577  74.80692
  10.377   1.01777   0.01339  -0.05510  75.99736
  10.462   1.02349   0.01324  -0.05426  77.30903
  10.548   1.02868   0.01309  -0.05332  78.56290
  10.633   1.03367   0.01299  -0.05237  79.58359
  10.719   1.03898   0.01294  -0.05151  80.27545
  10.804   1.04509   0.01296  -0.05085  80.65709
  10.889   1.05228   0.01302  -0.05044  80.82027
  10.975   1.06052   0.01312  -0.05026  80.86103
  11.060   1.06956   0.01323  -0.05025  80.84300
  11.146   1.07907   0.01336  -0.05035  80.79755
  11.231   1.08878   0.01349  -0.05050  80.73644
  11.317   1.09851   0.01362  -0.05067  80.66199
  11.402   1.10814   0.01375  -0.05082  80.57271
  11.487   1.11760   0.01389  -0.05095  80.46612
  11.573   1.12684   0.01403  -0.05104  80.33997
  11.658   1.13584   0.01416  -0.05110  80.19272
  11.744   1.14457   0.01430  -0.05110  80.02361
  11.829   1.15301   0.01444  -0.05105  79.83253
  11.915   1.16118   0.01458  -0.05096  79.61987
  12.000   1.16905   0.01473  -0.05080  79.38625
