--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.13514   0.00531  -0.05744  25.45104
  -1.241   0.14268   0.00540  -0.05692  26.43918
  -1.156   0.15040   0.00549  -0.05646  27.38220
  -1.070   0.15834   0.00559  -0.05608  28.33188
  -0.985   0.16648   0.00568  -0.05576  29.31938
  -0.899   0.17481   0.00576  -0.05550  30.35893
  -0.814   0.18332   0.00583  -0.05528  31.45322
  -0.729   0.19199   0.00589  -0.05509  32.59836
  -0.643   0.20083   0.00594  -0.05493  33.78726
  -0.558   0.20981   0.00599  -0.05479  35.01159
  -0.472   0.21891   0.00604  -0.05466  36.26292
  -0.387   0.22811   0.00608  -0.05455  37.53332
  -0.302   0.23740   0.00612  -0.05445  38.81570
  -0.216   0.24675   0.00615  -0.05436  40.10388
  -0.131   0.25616   0.00619  -0.05428  41.39254
  -0.045   0.26560   0.00622  -0.05420  42.67713
   0.040   0.27508   0.00626  -0.05413  43.95368
   0.126   0.28457   0.00629  -0.05406  45.21868
   0.211   0.29406   0.00633  -0.05398  46.46898
   0.296   0.30356   0.00636  -0.05391  47.70167
   0.382   0.31305   0.00640  -0.05383  48.91408
   0.467   0.32253   0.00644  -0.05375  50.10369
   0.553   0.33199   0.00648  -0.05367  51.26819
   0.638   0.34142   0.00651  -0.05358  52.40534
   0.724   0.35082   0.00656  -0.05348  53.51293
   0.809   0.36019   0.00660  -0.05338  54.58836
   0.894   0.36953   0.00664  -0.05327  55.62791
   0.980   0.37883   0.00669  -0.05316  56.62544
   1.065   0.38808   0.00674  -0.05304  57.57065
   1.151   0.39727   0.00680  -0.05291  58.44726
   1.236   0.40639   0.00686  -0.05278  59.23252
   1.322   0.41543   0.00694  -0.05264  59.90008
   1.407   0.42438   0.00702  -0.05249  60.42809
   1.492   0.43325   0.00712  -0.05234  60.81052
   1.578   0.44205   0.00724  -0.05218  61.06429
   1.663   0.45078   0.00736  -0.05204  61.22569
   1.749   0.45948   0.00749  -0.05190  61.34015
   1.834   0.46819   0.00762  -0.05177  61.45306
   1.920   0.47693   0.00774  -0.05165  61.60229
   2.005   0.48574   0.00786  -0.05154  61.81309
   2.090   0.49463   0.00797  -0.05143  62.09850
   2.176   0.50359   0.00806  -0.05134  62.46303
   2.261   0.51264   0.00815  -0.05125  62.90448
   2.347   0.52175   0.00823  -0.05116  63.41361
   2.432   0.53093   0.00830  -0.05108  63.97580
   2.518   0.54016   0.00836  -0.05101  64.57500
   2.603   0.54943   0.00843  -0.05093  65.19698
   2.688   0.55872   0.00849  -0.05086  65.83029
   2.774   0.56804   0.00855  -0.05079  66.46594
   2.859   0.57734   0.00860  -0.05072  67.09760
   2.945   0.58662   0.00866  -0.05066  67.72229
   3.030   0.59588   0.00872  -0.05059  68.34028
   3.116   0.60511   0.00878  -0.05052  68.95380
   3.201   0.61433   0.00883  -0.05045  69.56503
   3.286   0.62353   0.00889  -0.05038  70.17462
   3.372   0.63273   0.00894  -0.05031  70.78123
   3.457   0.64193   0.00899  -0.05024  71.38210
   3.543   0.65112   0.00905  -0.05016  71.97410
   3.628   0.66032   0.00910  -0.05009  72.55465
   3.714   0.66951   0.00916  -0.05001  73.12217
   3.799   0.67870   0.00921  -0.04993  73.67618
   3.884   0.68788   0.00927  -0.04985  74.21709
   3.970   0.69706   0.00933  -0.04977  74.74587
   4.055   0.70624   0.00938  -0.04969  75.26384
   4.141   0.71541   0.00944  -0.04961  75.77236
   4.226   0.72458   0.00950  -0.04952  76.27271
   4.312   0.73375   0.00956  -0.04943  76.76595
   4.397   0.74290   0.00962  -0.04935  77.25283
   4.482   0.75205   0.00967  -0.04925  77.73380
   4.568   0.76119   0.00973  -0.04916  78.20902
   4.653   0.77030   0.00979  -0.04906  78.67839
   4.739   0.77940   0.00985  -0.04896  79.14169
   4.824   0.78847   0.00991  -0.04886  79.59866
   4.910   0.79750   0.00996  -0.04875  80.04909
   4.995   0.80650   0.01002  -0.04863  80.49294
   5.080   0.81546   0.01008  -0.04851  80.93037
   5.166   0.82438   0.01013  -0.04838  81.36182
   5.251   0.83326   0.01019  -0.04824  81.78794
   5.337   0.84209   0.01024  -0.04810  82.20959
   5.422   0.85089   0.01030  -0.04794  82.62780
   5.508   0.85966   0.01035  -0.04778  83.04364
   5.593   0.86840   0.01041  -0.04761  83.45819
   5.678   0.87712   0.01046  -0.04744  83.87237
   5.764   0.88582   0.01051  -0.04726  84.28685
   5.849   0.89452   0.01056  -0.04707  84.70189
   5.935   0.90324   0.01061  -0.04689  85.11723
   6.020   0.91197   0.01066  -0.04671  85.53197
   6.106   0.92072   0.01071  -0.04653  85.94449
   6.191   0.92952   0.01076  -0.04637  86.35249
   6.276   0.93836   0.01082  -0.04621  86.75299
   6.362   0.94724   0.01087  -0.04607  87.14248
   6.447   0.95618   0.01093  -0.04594  87.51708
   6.533   0.96515   0.01098  -0.04583  87.87278
   6.618   0.97416   0.01104  -0.04573  88.20560
   6.704   0.98320   0.01111  -0.04564  88.51182
   6.789   0.99225   0.01118  -0.04556  88.78811
   6.874   1.00129   0.01125  -0.04548  89.03163
   6.960   1.01032   0.01132  -0.04541  89.24000
   7.045   1.01932   0.01140  -0.04533  89.41133
   7.131   1.02827   0.01148  -0.04525  89.54414
   7.216   1.03717   0.01157  -0.04516  89.63730
   7.302   1.04601   0.01166  -0.04506  89.69007
   7.387   1.05478   0.01176  -0.04496  89.70208
   7.472   1.06350   0.01186  -0.04484  89.67341
   7.558   1.07215   0.01197  -0.04472  89.60468
   7.643   1.08074   0.01208  -0.04458  89.49714
   7.729   1.08928   0.01219  -0.04443  89.35279
   7.814   1.09776   0.01231  -0.04428  89.17429
   7.899   1.10619   0.01243  -0.04411  88.96476
   7.985   1.11456   0.01256  -0.04393  88.72746
   8.070   1.12289   0.01269  -0.04374  88.46534
   8.156   1.13117   0.01283  -0.04355  88.18087
   8.241   1.13940   0.01297  -0.04334  87.87598
   8.327   1.14760   0.01311  -0.04313  87.55229
   8.412   1.15576   0.01325  -0.04291  87.21137
   8.497   1.16388   0.01340  -0.04268  86.85501
   8.583   1.17197   0.01355  -0.04245  86.48529
   8.668   1.18004   0.01370  -0.04222  86.10460
   8.754   1.18807   0.01386  -0.04197  85.71550
   8.839   1.19608   0.01402  -0.04173  85.32061
   8.925   1.20407   0.01418  -0.04148  84.92252
   9.010   1.21203   0.01434  -0.04122  84.52363
   9.095   1.21996   0.01450  -0.04096  84.12607
   9.181   1.22787   0.01466  -0.04070  83.73156
   9.266   1.23575   0.01483  -0.04044  83.34130
   9.352   1.24360   0.01499  -0.04018  82.95594
   9.437   1.25143   0.01515  -0.03991  82.57560
   9.523   1.25922   0.01532  -0.03964  82.19987
   9.608   1.26698   0.01548  -0.03936  81.82799
   9.693   1.27471   0.01565  -0.03909  81.45893
   9.779   1.28240   0.01581  -0.03881  81.09149
   9.864   1.29005   0.01598  -0.03852  80.72446
   9.950   1.29766   0.01615  -0.03823  80.35667
  10.035   1.30521   0.01632  -0.03794  79.98703
  10.121   1.31272   0.01649  -0.03763  79.61459
  10.206   1.32018   0.01666  -0.03733  79.23854
  10.291   1.32758   0.01683  -0.03701  78.85822
  10.377   1.33492   0.01701  -0.03669  78.47306
  10.462   1.34219   0.01719  -0.03636  78.08265
  10.548   1.34940   0.01737  -0.03602  77.68664
  10.633   1.35654   0.01755  -0.03567  77.28477
  10.719   1.36361   0.01774  -0.03531  76.87684
  10.804   1.37060   0.01793  -0.03495  76.46268
  10.889   1.37751   0.01812  -0.03457  76.04217
  10.975   1.38434   0.01831  -0.03418  75.61520
  11.060   1.39107   0.01850  -0.03378  75.18164
  11.146   1.39772   0.01870  -0.03337  74.74140
  11.231   1.40426   0.01890  -0.03294  74.29435
  11.317   1.41071   0.01910  -0.03250  73.84036
  11.402   1.41704   0.01931  -0.03205  73.37927
  11.487   1.42326   0.01952  -0.03158  72.91090
  11.573   1.42936   0.01973  -0.03109  72.43503
  11.658   1.43533   0.01995  -0.03058  71.95145
  11.744   1.44116   0.02017  -0.03006  71.45989
  11.829   1.44685   0.02039  -0.02951  70.96008
  11.915   1.45240   0.02062  -0.02894  70.45175
  12.000   1.45779   0.02084  -0.02835  69.93461
