--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.010   1.19234   0.01417  -0.05130  84.16638
   9.095   1.19986   0.01431  -0.05100  83.84383
   9.181   1.20735   0.01446  -0.05070  83.52269
   9.266   1.21480   0.01460  -0.05039  83.20161
   9.352   1.22221   0.01475  -0.05007  82.87931
   9.437   1.22956   0.01489  -0.04975  82.55460
   9.523   1.23685   0.01504  -0.04942  82.22648
   9.608   1.24409   0.01519  -0.04907  81.89401
   9.693   1.25125   0.01534  -0.04872  81.55640
   9.779   1.25835   0.01549  -0.04836  81.21292
   9.864   1.26536   0.01565  -0.04798  80.86290
   9.950   1.27230   0.01580  -0.04760  80.50570
  10.035   1.27915   0.01596  -0.04720  80.14069
  10.121   1.28590   0.01612  -0.04679  79.76725
  10.206   1.29255   0.01628  -0.04636  79.38478
  10.291   1.29910   0.01645  -0.04592  78.99267
  10.377   1.30554   0.01661  -0.04546  78.59032
  10.462   1.31186   0.01678  -0.04499  78.17715
  10.548   1.31807   0.01695  -0.04450  77.75261
  10.633   1.32415   0.01713  -0.04399  77.31619
  10.719   1.33010   0.01730  -0.04347  76.86744
  10.804   1.33592   0.01748  -0.04293  76.40596
  10.889   1.34162   0.01767  -0.04238  75.93146
  10.975   1.34718   0.01786  -0.04180  75.44372
  11.060   1.35262   0.01805  -0.04122  74.94264
  11.146   1.35794   0.01825  -0.04062  74.42823
  11.231   1.36315   0.01845  -0.04001  73.90057
  11.317   1.36825   0.01865  -0.03940  73.35988
  11.402   1.37325   0.01886  -0.03878  72.80643
  11.487   1.37815   0.01908  -0.03815  72.24055
  11.573   1.38298   0.01930  -0.03752  71.66262
  11.658   1.38773   0.01953  -0.03689  71.07301
  11.744   1.39242   0.01976  -0.03626  70.47212
  11.829   1.39705   0.02000  -0.03564  69.86028
  11.915   1.40163   0.02024  -0.03503  69.23782
  12.000   1.40616   0.02050  -0.03442  68.60499
