--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.362   1.05264   0.00943  -0.07369  111.63040
   6.447   1.06169   0.00949  -0.07363  111.85543
   6.533   1.07071   0.00956  -0.07357  112.04906
   6.618   1.07971   0.00962  -0.07351  112.21184
   6.704   1.08868   0.00969  -0.07344  112.34553
   6.789   1.09763   0.00976  -0.07337  112.45345
   6.874   1.10658   0.00983  -0.07330  112.54018
   6.960   1.11552   0.00991  -0.07322  112.61035
   7.045   1.12445   0.00998  -0.07314  112.66594
   7.131   1.13338   0.01006  -0.07305  112.70278
   7.216   1.14228   0.01013  -0.07294  112.70768
   7.302   1.15111   0.01022  -0.07283  112.65721
   7.387   1.15984   0.01031  -0.07270  112.51790
   7.472   1.16842   0.01041  -0.07254  112.24725
   7.558   1.17680   0.01053  -0.07236  111.79675
   7.643   1.18495   0.01066  -0.07214  111.11808
   7.729   1.19283   0.01083  -0.07187  110.17111
   7.814   1.20041   0.01102  -0.07157  108.93085
   7.899   1.20765   0.01125  -0.07123  107.39122
   7.985   1.21454   0.01150  -0.07084  105.56753
   8.070   1.22107   0.01180  -0.07042  103.50155
   8.156   1.22729   0.01212  -0.06996  101.27040
   8.241   1.23330   0.01246  -0.06947  98.99096
   8.327   1.23924   0.01280  -0.06898  96.80634
   8.412   1.24530   0.01313  -0.06849  94.85079
   8.497   1.25161   0.01343  -0.06802  93.20839
   8.583   1.25823   0.01369  -0.06758  91.89165
   8.668   1.26515   0.01393  -0.06717  90.85325
   8.754   1.27228   0.01413  -0.06678  90.01900
   8.839   1.27955   0.01433  -0.06641  89.31871
   8.925   1.28689   0.01451  -0.06605  88.70143
   9.010   1.29426   0.01468  -0.06570  88.13639
   9.095   1.30165   0.01486  -0.06535  87.60734
   9.181   1.30903   0.01503  -0.06500  87.10625
   9.266   1.31639   0.01520  -0.06466  86.62879
   9.352   1.32375   0.01536  -0.06431  86.17187
   9.437   1.33108   0.01553  -0.06396  85.73251
   9.523   1.33838   0.01569  -0.06361  85.30754
   9.608   1.34564   0.01585  -0.06326  84.89359
   9.693   1.35285   0.01601  -0.06291  84.48734
   9.779   1.36000   0.01617  -0.06254  84.08556
   9.864   1.36709   0.01634  -0.06217  83.68534
   9.950   1.37411   0.01650  -0.06179  83.28407
  10.035   1.38105   0.01666  -0.06139  82.87952
  10.121   1.38790   0.01683  -0.06099  82.46981
  10.206   1.39465   0.01700  -0.06057  82.05341
  10.291   1.40130   0.01717  -0.06013  81.62905
  10.377   1.40785   0.01734  -0.05968  81.19577
  10.462   1.41428   0.01751  -0.05922  80.75278
  10.548   1.42060   0.01769  -0.05874  80.29951
  10.633   1.42679   0.01787  -0.05824  79.83552
  10.719   1.43287   0.01806  -0.05772  79.36051
  10.804   1.43881   0.01824  -0.05719  78.87426
  10.889   1.44463   0.01843  -0.05664  78.37665
  10.975   1.45032   0.01863  -0.05607  77.86765
  11.060   1.45587   0.01882  -0.05549  77.34727
  11.146   1.46129   0.01902  -0.05488  76.81559
  11.231   1.46659   0.01923  -0.05427  76.27272
  11.317   1.47175   0.01944  -0.05363  75.71884
  11.402   1.47678   0.01965  -0.05298  75.15416
  11.487   1.48170   0.01987  -0.05232  74.57893
  11.573   1.48649   0.02009  -0.05165  73.99340
  11.658   1.49117   0.02032  -0.05096  73.39786
  11.744   1.49574   0.02055  -0.05027  72.79260
  11.829   1.50020   0.02078  -0.04956  72.17792
  11.915   1.50456   0.02103  -0.04885  71.55406
  12.000   1.50882   0.02127  -0.04814  70.92126
