--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.910   0.74692   0.00837  -0.01644  89.27367
   4.995   0.75610   0.00841  -0.01639  89.88700
   5.080   0.76535   0.00846  -0.01636  90.46906
   5.166   0.77467   0.00851  -0.01635  91.01825
   5.251   0.78406   0.00857  -0.01636  91.53356
   5.337   0.79355   0.00862  -0.01638  92.01363
   5.422   0.80312   0.00869  -0.01643  92.45402
   5.508   0.81278   0.00875  -0.01650  92.84274
   5.593   0.82249   0.00883  -0.01659  93.15635
   5.678   0.83224   0.00891  -0.01669  93.36056
   5.764   0.84196   0.00901  -0.01681  93.41735
   5.849   0.85163   0.00913  -0.01695  93.29614
   5.935   0.86125   0.00926  -0.01708  92.98364
   6.020   0.87082   0.00942  -0.01723  92.48692
   6.106   0.88034   0.00959  -0.01737  91.82943
   6.191   0.88985   0.00977  -0.01753  91.04496
   6.276   0.89936   0.00997  -0.01769  90.17380
   6.362   0.90888   0.01018  -0.01786  89.26100
   6.447   0.91843   0.01039  -0.01804  88.35517
   6.533   0.92804   0.01061  -0.01823  87.50493
   6.618   0.93773   0.01081  -0.01842  86.75174
   6.704   0.94751   0.01100  -0.01862  86.12192
   6.789   0.95737   0.01118  -0.01882  85.62207
   6.874   0.96728   0.01135  -0.01902  85.24026
   6.960   0.97720   0.01150  -0.01920  84.95202
   7.045   0.98708   0.01165  -0.01937  84.72847
   7.131   0.99688   0.01179  -0.01952  84.54310
   7.216   1.00657   0.01193  -0.01965  84.37551
   7.302   1.01611   0.01207  -0.01975  84.21213
   7.387   1.02549   0.01220  -0.01982  84.04508
   7.472   1.03469   0.01234  -0.01986  83.87054
   7.558   1.04371   0.01247  -0.01987  83.68717
   7.643   1.05254   0.01261  -0.01984  83.49508
   7.729   1.06118   0.01274  -0.01978  83.29506
   7.814   1.06964   0.01287  -0.01969  83.08820
   7.899   1.07793   0.01301  -0.01956  82.87557
   7.985   1.08605   0.01314  -0.01940  82.65814
   8.070   1.09401   0.01327  -0.01921  82.43665
   8.156   1.10183   0.01340  -0.01899  82.21164
   8.241   1.10952   0.01353  -0.01875  81.98339
   8.327   1.11709   0.01366  -0.01847  81.75200
   8.412   1.12455   0.01380  -0.01818  81.51739
   8.497   1.13190   0.01393  -0.01786  81.27937
   8.583   1.13918   0.01406  -0.01753  81.03765
   8.668   1.14637   0.01419  -0.01718  80.79194
   8.754   1.15350   0.01432  -0.01682  80.54197
   8.839   1.16058   0.01446  -0.01645  80.28750
   8.925   1.16762   0.01459  -0.01608  80.02838
   9.010   1.17462   0.01473  -0.01570  79.76451
   9.095   1.18159   0.01486  -0.01532  79.49585
   9.181   1.18855   0.01500  -0.01494  79.22240
   9.266   1.19550   0.01514  -0.01456  78.94419
   9.352   1.20245   0.01529  -0.01419  78.66124
   9.437   1.20939   0.01543  -0.01383  78.37355
   9.523   1.21634   0.01558  -0.01347  78.08107
   9.608   1.22330   0.01573  -0.01312  77.78372
   9.693   1.23027   0.01588  -0.01277  77.48133
   9.779   1.23724   0.01603  -0.01244  77.17367
   9.864   1.24420   0.01619  -0.01211  76.86044
   9.950   1.25117   0.01635  -0.01179  76.54124
  10.035   1.25812   0.01651  -0.01147  76.21561
  10.121   1.26506   0.01667  -0.01116  75.88299
  10.206   1.27196   0.01684  -0.01086  75.54274
  10.291   1.27882   0.01701  -0.01055  75.19411
  10.377   1.28563   0.01718  -0.01024  74.83628
  10.462   1.29237   0.01735  -0.00993  74.46831
  10.548   1.29903   0.01753  -0.00961  74.08921
  10.633   1.30558   0.01772  -0.00929  73.69789
  10.719   1.31203   0.01790  -0.00895  73.29322
  10.804   1.31834   0.01809  -0.00860  72.87406
  10.889   1.32451   0.01828  -0.00823  72.43929
  10.975   1.33053   0.01848  -0.00784  71.98788
  11.060   1.33638   0.01869  -0.00744  71.51893
  11.146   1.34207   0.01889  -0.00702  71.03172
  11.231   1.34759   0.01911  -0.00658  70.52579
  11.317   1.35294   0.01933  -0.00612  70.00094
  11.402   1.35814   0.01955  -0.00565  69.45726
  11.487   1.36320   0.01979  -0.00517  68.89512
  11.573   1.36812   0.02003  -0.00469  68.31509
  11.658   1.37294   0.02027  -0.00420  67.71793
  11.744   1.37766   0.02053  -0.00371  67.10447
  11.829   1.38230   0.02079  -0.00323  66.47558
  11.915   1.38687   0.02107  -0.00276  65.83207
  12.000   1.39138   0.02135  -0.00229  65.17467
