--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.45489   0.00594  -0.06349  76.52788
   0.467   0.46488   0.00593  -0.06358  78.41480
   0.553   0.47467   0.00591  -0.06361  80.35904
   0.638   0.48400   0.00588  -0.06353  82.36686
   0.724   0.49258   0.00583  -0.06327  84.43977
   0.809   0.50019   0.00578  -0.06278  86.57067
   0.894   0.50691   0.00571  -0.06207  88.73973
   0.980   0.51336   0.00565  -0.06130  90.91609
   1.065   0.52061   0.00559  -0.06071  93.06136
   1.151   0.52966   0.00557  -0.06054  95.11614
   1.236   0.54083   0.00558  -0.06084  96.98103
   1.322   0.55372   0.00562  -0.06152  98.53522
   1.407   0.56764   0.00569  -0.06244  99.68623
   1.492   0.58195   0.00580  -0.06345  100.40351
   1.578   0.59622   0.00592  -0.06447  100.71815
   1.663   0.61021   0.00606  -0.06546  100.70452
   1.749   0.62378   0.00621  -0.06638  100.46082
   1.834   0.63684   0.00636  -0.06722  100.09326
   1.920   0.64936   0.00651  -0.06797  99.70186
   2.005   0.66132   0.00666  -0.06861  99.36672
   2.090   0.67274   0.00679  -0.06914  99.13856
   2.176   0.68364   0.00690  -0.06957  99.03726
   2.261   0.69407   0.00701  -0.06988  99.05773
   2.347   0.70408   0.00710  -0.07010  99.17993
   2.432   0.71372   0.00718  -0.07022  99.37863
   2.518   0.72304   0.00726  -0.07026  99.63021
   2.603   0.73209   0.00733  -0.07023  99.91581
   2.688   0.74092   0.00739  -0.07014  100.22163
   2.774   0.74956   0.00746  -0.07000  100.53768
   2.859   0.75804   0.00752  -0.06981  100.85664
   2.945   0.76640   0.00758  -0.06958  101.17304
   3.030   0.77468   0.00763  -0.06933  101.48286
   3.116   0.78288   0.00769  -0.06906  101.78334
   3.201   0.79105   0.00775  -0.06878  102.07269
   3.286   0.79918   0.00781  -0.06848  102.34997
   3.372   0.80731   0.00787  -0.06818  102.61483
   3.457   0.81543   0.00793  -0.06788  102.86727
   3.543   0.82356   0.00799  -0.06757  103.10733
   3.628   0.83169   0.00805  -0.06727  103.33474
   3.714   0.83984   0.00811  -0.06697  103.54878
   3.799   0.84799   0.00817  -0.06667  103.74844
   3.884   0.85615   0.00824  -0.06638  103.93286
   3.970   0.86431   0.00830  -0.06609  104.10165
   4.055   0.87248   0.00837  -0.06580  104.25498
   4.141   0.88064   0.00844  -0.06552  104.39312
   4.226   0.88879   0.00850  -0.06524  104.51590
   4.312   0.89694   0.00857  -0.06495  104.62219
   4.397   0.90506   0.00864  -0.06467  104.70972
   4.482   0.91317   0.00872  -0.06439  104.77510
   4.568   0.92125   0.00879  -0.06411  104.81381
   4.653   0.92929   0.00887  -0.06382  104.82012
   4.739   0.93729   0.00894  -0.06353  104.78709
   4.824   0.94525   0.00903  -0.06324  104.70693
   4.910   0.95315   0.00911  -0.06294  104.57178
   4.995   0.96099   0.00921  -0.06263  104.37425
   5.080   0.96876   0.00931  -0.06231  104.10617
   5.166   0.97647   0.00941  -0.06198  103.75431
   5.251   0.98407   0.00953  -0.06164  103.29655
   5.337   0.99154   0.00965  -0.06128  102.70658
   5.422   0.99884   0.00980  -0.06091  101.96836
   5.508   1.00598   0.00995  -0.06052  101.08810
   5.593   1.01298   0.01012  -0.06011  100.09261
   5.678   1.01989   0.01030  -0.05968  99.01678
   5.764   1.02674   0.01049  -0.05925  97.89173
   5.849   1.03355   0.01068  -0.05881  96.74032
   5.935   1.04033   0.01088  -0.05836  95.57951
   6.020   1.04709   0.01109  -0.05791  94.42561
   6.106   1.05385   0.01130  -0.05745  93.29829
   6.191   1.06065   0.01150  -0.05700  92.22102
   6.276   1.06750   0.01170  -0.05655  91.21874
   6.362   1.07442   0.01190  -0.05611  90.31342
   6.447   1.08145   0.01208  -0.05567  89.51827
   6.533   1.08856   0.01225  -0.05525  88.83324
   6.618   1.09577   0.01242  -0.05484  88.24492
   6.704   1.10303   0.01257  -0.05445  87.73145
   6.789   1.11034   0.01272  -0.05406  87.26946
   6.874   1.11766   0.01287  -0.05369  86.83955
   6.960   1.12499   0.01302  -0.05332  86.42849
   7.045   1.13231   0.01316  -0.05295  86.02884
   7.131   1.13962   0.01331  -0.05259  85.63744
   7.216   1.14693   0.01345  -0.05224  85.25362
   7.302   1.15422   0.01360  -0.05188  84.87788
   7.387   1.16152   0.01374  -0.05153  84.51098
   7.472   1.16880   0.01389  -0.05118  84.15332
   7.558   1.17608   0.01403  -0.05083  83.80476
   7.643   1.18334   0.01418  -0.05048  83.46453
   7.729   1.19059   0.01432  -0.05013  83.13136
   7.814   1.19782   0.01447  -0.04978  82.80358
   7.899   1.20502   0.01461  -0.04942  82.47936
   7.985   1.21218   0.01475  -0.04906  82.15682
   8.070   1.21929   0.01490  -0.04869  81.83417
   8.156   1.22635   0.01505  -0.04831  81.50975
   8.241   1.23335   0.01519  -0.04793  81.18204
   8.327   1.24029   0.01534  -0.04754  80.84969
   8.412   1.24715   0.01549  -0.04714  80.51151
   8.497   1.25393   0.01564  -0.04672  80.16640
   8.583   1.26063   0.01579  -0.04630  79.81337
   8.668   1.26723   0.01595  -0.04586  79.45153
   8.754   1.27374   0.01611  -0.04541  79.08006
   8.839   1.28015   0.01627  -0.04495  78.69824
   8.925   1.28646   0.01643  -0.04448  78.30544
   9.010   1.29266   0.01659  -0.04399  77.90114
   9.095   1.29876   0.01676  -0.04349  77.48492
   9.181   1.30475   0.01693  -0.04297  77.05651
   9.266   1.31064   0.01711  -0.04245  76.61576
   9.352   1.31643   0.01728  -0.04191  76.16268
   9.437   1.32212   0.01747  -0.04137  75.69736
   9.523   1.32772   0.01765  -0.04081  75.22007
   9.608   1.33325   0.01784  -0.04025  74.73112
   9.693   1.33869   0.01803  -0.03969  74.23094
   9.779   1.34407   0.01823  -0.03912  73.71998
   9.864   1.34939   0.01843  -0.03856  73.19874
   9.950   1.35466   0.01864  -0.03799  72.66769
  10.035   1.35989   0.01885  -0.03743  72.12729
  10.121   1.36507   0.01907  -0.03688  71.57795
  10.206   1.37021   0.01929  -0.03633  71.02004
  10.291   1.37532   0.01952  -0.03578  70.45386
  10.377   1.38039   0.01975  -0.03524  69.87966
  10.462   1.38542   0.01999  -0.03471  69.29766
  10.548   1.39042   0.02024  -0.03418  68.70802
  10.633   1.39537   0.02049  -0.03366  68.11090
  10.719   1.40027   0.02074  -0.03315  67.50645
  10.804   1.40513   0.02101  -0.03263  66.89482
  10.889   1.40993   0.02127  -0.03213  66.27617
  10.975   1.41467   0.02155  -0.03162  65.65070
  11.060   1.41935   0.02183  -0.03112  65.01863
  11.146   1.42396   0.02212  -0.03062  64.38020
  11.231   1.42850   0.02241  -0.03012  63.73570
  11.317   1.43297   0.02271  -0.02962  63.08543
  11.402   1.43737   0.02302  -0.02913  62.42972
  11.487   1.44169   0.02334  -0.02863  61.76893
  11.573   1.44593   0.02366  -0.02814  61.10344
  11.658   1.45010   0.02399  -0.02765  60.43362
  11.744   1.45418   0.02433  -0.02715  59.75986
  11.829   1.45818   0.02468  -0.02666  59.08255
  11.915   1.46210   0.02504  -0.02617  58.40207
  12.000   1.46594   0.02540  -0.02568  57.71881
