--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.12489   0.00966   0.02911  -12.93409
  -1.583  -0.11556   0.00966   0.02916  -11.95685
  -1.497  -0.10622   0.00967   0.02921  -10.97999
  -1.412  -0.09688   0.00968   0.02925  -10.00338
  -1.327  -0.08752   0.00970   0.02930  -9.02700
  -1.241  -0.07815   0.00971   0.02934  -8.05093
  -1.156  -0.06876   0.00972   0.02938  -7.07534
  -1.070  -0.05936   0.00973   0.02941  -6.10041
  -0.985  -0.04995   0.00974   0.02945  -5.12639
  -0.899  -0.04052   0.00976   0.02949  -4.15349
  -0.814  -0.03108   0.00977   0.02952  -3.18198
  -0.729  -0.02164   0.00978   0.02956  -2.21208
  -0.643  -0.01218   0.00979   0.02959  -1.24404
  -0.558  -0.00273   0.00981   0.02963  -0.27808
  -0.472   0.00673   0.00982   0.02967   0.68558
  -0.387   0.01619   0.00983   0.02970   1.64674
  -0.302   0.02565   0.00985   0.02974   2.60519
  -0.216   0.03512   0.00986   0.02978   3.56074
  -0.131   0.04458   0.00988   0.02982   4.51320
  -0.045   0.05403   0.00989   0.02986   5.46239
   0.040   0.06349   0.00991   0.02990   6.40810
   0.126   0.07295   0.00993   0.02994   7.35011
   0.211   0.08241   0.00994   0.02998   8.28818
   0.296   0.09187   0.00996   0.03003   9.22205
   0.382   0.10133   0.00998   0.03007  10.15145
   0.467   0.11079   0.01000   0.03012  11.07608
   0.553   0.12026   0.01003   0.03016  11.99564
   0.638   0.12972   0.01005   0.03021  12.90984
   0.724   0.13919   0.01007   0.03025  13.81839
   0.809   0.14865   0.01010   0.03030  14.72101
   0.894   0.15811   0.01012   0.03034  15.61744
   0.980   0.16757   0.01015   0.03038  16.50743
   1.065   0.17702   0.01018   0.03043  17.39080
   1.151   0.18645   0.01021   0.03047  18.26742
   1.236   0.19586   0.01023   0.03051  19.13727
   1.322   0.20525   0.01026   0.03055  20.00051
   1.407   0.21460   0.01029   0.03059  20.85752
   1.492   0.22391   0.01031   0.03063  21.70903
   1.578   0.23318   0.01034   0.03067  22.55632
   1.663   0.24238   0.01036   0.03071  23.40139
   1.749   0.25151   0.01037   0.03075  24.24739
   1.834   0.26056   0.01038   0.03080  25.09906
   1.920   0.26951   0.01038   0.03086  25.96330
   2.005   0.27833   0.01037   0.03094  26.84952
   2.090   0.28700   0.01034   0.03106  27.76898
   2.176   0.29548   0.01028   0.03122  28.73196
   2.261   0.30373   0.01021   0.03144  29.74223
   2.347   0.31173   0.01012   0.03173  30.79182
   2.432   0.31950   0.01003   0.03207  31.86024
   2.518   0.32711   0.00994   0.03245  32.91978
   2.603   0.33465   0.00986   0.03284  33.94283
   2.688   0.34223   0.00980   0.03323  34.90715
   2.774   0.34994   0.00978   0.03361  35.79829
   2.859   0.35786   0.00977   0.03396  36.61017
   2.945   0.36601   0.00980   0.03428  37.34440
   3.030   0.37442   0.00985   0.03456  38.00877
   3.116   0.38304   0.00992   0.03480  38.61504
   3.201   0.39185   0.01000   0.03500  39.17649
   3.286   0.40078   0.01009   0.03519  39.70568
   3.372   0.40980   0.01019   0.03535  40.21306
   3.457   0.41885   0.01029   0.03551  40.70634
   3.543   0.42792   0.01039   0.03567  41.19060
   3.628   0.43697   0.01049   0.03583  41.66884
   3.714   0.44600   0.01058   0.03599  42.14258
   3.799   0.45500   0.01068   0.03617  42.61239
   3.884   0.46395   0.01077   0.03635  43.07835
   3.970   0.47286   0.01086   0.03653  43.54026
   4.055   0.48172   0.01095   0.03673  43.99786
   4.141   0.49053   0.01104   0.03694  44.45087
   4.226   0.49930   0.01112   0.03715  44.89908
   4.312   0.50803   0.01120   0.03737  45.34232
   4.397   0.51671   0.01129   0.03760  45.78046
   4.482   0.52534   0.01137   0.03784  46.21342
   4.568   0.53393   0.01145   0.03808  46.64113
   4.653   0.54249   0.01153   0.03833  47.06348
   4.739   0.55100   0.01160   0.03859  47.48031
   4.824   0.55948   0.01168   0.03886  47.89140
   4.910   0.56792   0.01176   0.03913  48.29638
   4.995   0.57632   0.01184   0.03942  48.69480
   5.080   0.58468   0.01191   0.03970  49.08611
   5.166   0.59300   0.01199   0.04000  49.46976
   5.251   0.60126   0.01206   0.04029  49.84528
   5.337   0.60949   0.01214   0.04060  50.21240
   5.422   0.61766   0.01221   0.04090  50.57114
   5.508   0.62580   0.01229   0.04121  50.92173
   5.593   0.63390   0.01237   0.04152  51.26462
   5.678   0.64197   0.01244   0.04184  51.60027
   5.764   0.65003   0.01252   0.04215  51.92913
   5.849   0.65807   0.01259   0.04247  52.25154
   5.935   0.66610   0.01267   0.04278  52.56769
   6.020   0.67414   0.01275   0.04310  52.87764
   6.106   0.68218   0.01283   0.04341  53.18137
   6.191   0.69022   0.01291   0.04372  53.47874
   6.276   0.69827   0.01299   0.04402  53.76959
   6.362   0.70634   0.01307   0.04432  54.05370
   6.447   0.71442   0.01315   0.04462  54.33085
   6.533   0.72253   0.01323   0.04491  54.60080
   6.618   0.73065   0.01332   0.04519  54.86331
   6.704   0.73880   0.01340   0.04547  55.11816
   6.789   0.74698   0.01349   0.04574  55.36512
   6.874   0.75519   0.01358   0.04600  55.60401
   6.960   0.76344   0.01367   0.04624  55.83465
   7.045   0.77174   0.01377   0.04648  56.05691
   7.131   0.78008   0.01386   0.04670  56.27069
   7.216   0.78847   0.01396   0.04691  56.47591
   7.302   0.79692   0.01406   0.04710  56.67257
   7.387   0.80544   0.01417   0.04728  56.86070
   7.472   0.81402   0.01427   0.04743  57.04038
   7.558   0.82269   0.01438   0.04757  57.21175
   7.643   0.83144   0.01449   0.04768  57.37499
   7.729   0.84028   0.01461   0.04778  57.53034
   7.814   0.84923   0.01472   0.04784  57.67807
   7.899   0.85829   0.01484   0.04788  57.81850
   7.985   0.86747   0.01497   0.04789  57.95194
   8.070   0.87679   0.01510   0.04786  58.07871
   8.156   0.88624   0.01523   0.04781  58.19910
   8.241   0.89583   0.01536   0.04772  58.31337
   8.327   0.90558   0.01550   0.04759  58.42168
   8.412   0.91548   0.01564   0.04743  58.52409
   8.497   0.92553   0.01579   0.04724  58.62054
   8.583   0.93573   0.01594   0.04701  58.71081
   8.668   0.94608   0.01609   0.04674  58.79450
   8.754   0.95657   0.01625   0.04644  58.87107
   8.839   0.96717   0.01641   0.04611  58.93978
   8.925   0.97787   0.01657   0.04576  58.99973
   9.010   0.98864   0.01674   0.04539  59.04989
   9.095   0.99946   0.01691   0.04501  59.08912
   9.181   1.01029   0.01709   0.04462  59.11622
   9.266   1.02110   0.01727   0.04423  59.12995
   9.352   1.03186   0.01745   0.04384  59.12911
   9.437   1.04253   0.01764   0.04347  59.11252
   9.523   1.05308   0.01782   0.04312  59.07913
   9.608   1.06347   0.01802   0.04279  59.02799
   9.693   1.07368   0.01821   0.04250  58.95832
   9.779   1.08367   0.01841   0.04225  58.86949
   9.864   1.09341   0.01861   0.04204  58.76107
   9.950   1.10290   0.01881   0.04188  58.63280
  10.035   1.11211   0.01902   0.04178  58.48459
  10.121   1.12102   0.01922   0.04172  58.31655
  10.206   1.12964   0.01943   0.04173  58.12895
  10.291   1.13796   0.01965   0.04178  57.92221
  10.377   1.14597   0.01986   0.04190  57.69691
  10.462   1.15369   0.02008   0.04206  57.45374
  10.548   1.16112   0.02030   0.04228  57.19353
  10.633   1.16828   0.02053   0.04255  56.91717
  10.719   1.17519   0.02075   0.04285  56.62564
  10.804   1.18186   0.02098   0.04320  56.31998
  10.889   1.18832   0.02122   0.04358  56.00124
  10.975   1.19459   0.02146   0.04399  55.67047
  11.060   1.20070   0.02170   0.04442  55.32872
  11.146   1.20668   0.02195   0.04487  54.97698
  11.231   1.21256   0.02220   0.04533  54.61615
  11.317   1.21836   0.02246   0.04578  54.24710
  11.402   1.22411   0.02272   0.04624  53.87055
  11.487   1.22984   0.02299   0.04668  53.48717
  11.573   1.23556   0.02327   0.04711  53.09751
  11.658   1.24130   0.02355   0.04753  52.70202
  11.744   1.24707   0.02384   0.04792  52.30112
  11.829   1.25287   0.02414   0.04829  51.89515
  11.915   1.25872   0.02445   0.04863  51.48443
  12.000   1.26461   0.02476   0.04895  51.06931
