--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64595   0.01046   0.01471  -61.73011
  -4.915  -0.63698   0.01036   0.01479  -61.50168
  -4.829  -0.62802   0.01026   0.01487  -61.22985
  -4.744  -0.61906   0.01016   0.01495  -60.92024
  -4.658  -0.61011   0.01007   0.01503  -60.57823
  -4.573  -0.60116   0.00998   0.01510  -60.20821
  -4.487  -0.59220   0.00990   0.01518  -59.81351
  -4.402  -0.58324   0.00982   0.01526  -59.39616
  -4.317  -0.57425   0.00974   0.01533  -58.95671
  -4.231  -0.56524   0.00966   0.01540  -58.49449
  -4.146  -0.55621   0.00959   0.01547  -58.00841
  -4.060  -0.54714   0.00952   0.01554  -57.49786
  -3.975  -0.53804   0.00945   0.01561  -56.96305
  -3.889  -0.52892   0.00938   0.01568  -56.40481
  -3.804  -0.51978   0.00931   0.01574  -55.82431
  -3.719  -0.51063   0.00925   0.01581  -55.22317
  -3.633  -0.50147   0.00918   0.01587  -54.60407
  -3.548  -0.49230   0.00912   0.01594  -53.97136
  -3.462  -0.48315   0.00906   0.01601  -53.33095
  -3.377  -0.47400   0.00900   0.01608  -52.68879
  -3.291  -0.46486   0.00893   0.01615  -52.04833
  -3.206  -0.45571   0.00886   0.01622  -51.40876
  -3.121  -0.44655   0.00880   0.01630  -50.76600
  -3.035  -0.43736   0.00873   0.01637  -50.11663
  -2.950  -0.42816   0.00866   0.01644  -49.46162
  -2.864  -0.41897   0.00858   0.01652  -48.80642
  -2.779  -0.40982   0.00851   0.01659  -48.15761
  -2.693  -0.40070   0.00843   0.01667  -47.52000
  -2.608  -0.39161   0.00835   0.01674  -46.89585
  -2.523  -0.38254   0.00826   0.01681  -46.28477
  -2.437  -0.37349   0.00818   0.01688  -45.68298
  -2.352  -0.36444   0.00808   0.01695  -45.08383
  -2.266  -0.35540   0.00799   0.01702  -44.47990
  -2.181  -0.34636   0.00790   0.01709  -43.86385
  -2.095  -0.33730   0.00780   0.01715  -43.22643
  -2.010  -0.32822   0.00771   0.01722  -42.55547
  -1.925  -0.31909   0.00763   0.01729  -41.83923
  -1.839  -0.30992   0.00755   0.01735  -41.07137
  -1.754  -0.30070   0.00747   0.01742  -40.25171
  -1.668  -0.29144   0.00740   0.01749  -39.38241
  -1.583  -0.28215   0.00734   0.01756  -38.46394
  -1.497  -0.27282   0.00728   0.01763  -37.49502
  -1.412  -0.26345   0.00722   0.01770  -36.47521
  -1.327  -0.25404   0.00717   0.01776  -35.40700
  -1.241  -0.24459   0.00713   0.01782  -34.29576
  -1.156  -0.23509   0.00709   0.01788  -33.14814
  -1.070  -0.22555   0.00705   0.01793  -31.97072
  -0.985  -0.21598   0.00702   0.01798  -30.76932
  -0.899  -0.20638   0.00698   0.01802  -29.54893
  -0.814  -0.19676   0.00695   0.01805  -28.31397
  -0.729  -0.18712   0.00691   0.01809  -27.06862
  -0.643  -0.17748   0.00687   0.01811  -25.81709
  -0.558  -0.16784   0.00683   0.01814  -24.56389
  -0.472  -0.15822   0.00679   0.01816  -23.31388
  -0.387  -0.14863   0.00673   0.01819  -22.07233
  -0.302  -0.13910   0.00667   0.01822  -20.84468
  -0.216  -0.12964   0.00660   0.01827  -19.63600
  -0.131  -0.12028   0.00652   0.01832  -18.45005
  -0.045  -0.11104   0.00642   0.01840  -17.28772
   0.040  -0.10192   0.00631   0.01849  -16.14505
   0.126  -0.09293   0.00619   0.01862  -15.01181
   0.211  -0.08408   0.00606   0.01878  -13.87177
   0.296  -0.07536   0.00593   0.01898  -12.70445
   0.382  -0.06675   0.00581   0.01921  -11.48675
   0.467  -0.05818   0.00571   0.01946  -10.19481
   0.553  -0.04953   0.00562   0.01973  -8.80887
   0.638  -0.04072   0.00556   0.01998  -7.31970
   0.724  -0.03168   0.00553   0.02020  -5.73243
   0.809  -0.02240   0.00551   0.02039  -4.06507
   0.894  -0.01292   0.00551   0.02055  -2.34316
   0.980  -0.00328   0.00553   0.02067  -0.59315
   1.065   0.00645   0.00555   0.02078   1.16253
   1.151   0.01621   0.00558   0.02088   2.90767
   1.236   0.02597   0.00561   0.02098   4.63210
   1.322   0.03569   0.00564   0.02108   6.33006
   1.407   0.04535   0.00567   0.02118   7.99844
   1.492   0.05495   0.00570   0.02129   9.63537
   1.578   0.06448   0.00574   0.02141  11.23932
   1.663   0.07395   0.00577   0.02154  12.80862
   1.749   0.08336   0.00581   0.02167  14.34137
   1.834   0.09271   0.00585   0.02180  15.83551
   1.920   0.10202   0.00590   0.02194  17.28891
   2.005   0.11130   0.00595   0.02208  18.69962
   2.090   0.12055   0.00601   0.02222  20.06603
   2.176   0.12978   0.00607   0.02236  21.38701
   2.261   0.13899   0.00613   0.02250  22.66213
   2.347   0.14820   0.00620   0.02263  23.89176
   2.432   0.15739   0.00628   0.02276  25.07705
   2.518   0.16656   0.00635   0.02288  26.21986
   2.603   0.17574   0.00643   0.02300  27.32271
   2.688   0.18490   0.00651   0.02312  28.38892
   2.774   0.19406   0.00660   0.02323  29.42285
   2.859   0.20322   0.00668   0.02333  30.43003
   2.945   0.21238   0.00676   0.02343  31.41688
   3.030   0.22156   0.00684   0.02353  32.38984
   3.116   0.23076   0.00692   0.02361  33.35444
   3.201   0.23999   0.00699   0.02369  34.31461
   3.286   0.24924   0.00707   0.02377  35.27260
   3.372   0.25851   0.00714   0.02385  36.22931
   3.457   0.26779   0.00720   0.02392  37.18477
   3.543   0.27708   0.00727   0.02399  38.13841
   3.628   0.28639   0.00733   0.02407  39.08942
   3.714   0.29570   0.00739   0.02414  40.03715
   3.799   0.30503   0.00744   0.02422  40.98125
   3.884   0.31439   0.00750   0.02430  41.92170
   3.970   0.32377   0.00755   0.02437  42.85832
   4.055   0.33318   0.00761   0.02444  43.79019
   4.141   0.34261   0.00766   0.02451  44.71508
   4.226   0.35207   0.00772   0.02457  45.62938
   4.312   0.36153   0.00777   0.02463  46.52868
   4.397   0.37098   0.00783   0.02468  47.40891
   4.482   0.38042   0.00788   0.02473  48.26687
   4.568   0.38984   0.00794   0.02478  49.09957
   4.653   0.39922   0.00800   0.02482  49.90234
   4.739   0.40857   0.00806   0.02487  50.66650
   4.824   0.41787   0.00813   0.02492  51.37743
   4.910   0.42712   0.00821   0.02497  52.01486
   4.995   0.43629   0.00830   0.02504  52.55614
   5.080   0.44537   0.00841   0.02511  52.98001
   5.166   0.45434   0.00853   0.02520  53.26855
   5.251   0.46317   0.00867   0.02530  53.41724
   5.337   0.47185   0.00883   0.02541  53.45372
   5.422   0.48045   0.00899   0.02552  53.43699
   5.508   0.48906   0.00915   0.02563  53.42941
   5.593   0.49773   0.00931   0.02573  53.47055
   5.678   0.50648   0.00945   0.02582  53.57382
   5.764   0.51532   0.00959   0.02590  53.73782
   5.849   0.52423   0.00972   0.02597  53.95746
   5.935   0.53321   0.00983   0.02604  54.22817
   6.020   0.54224   0.00994   0.02609  54.54551
   6.106   0.55132   0.01004   0.02614  54.90392
   6.191   0.56042   0.01013   0.02618  55.29639
   6.276   0.56955   0.01022   0.02622  55.71492
   6.362   0.57870   0.01031   0.02626  56.15149
   6.447   0.58786   0.01039   0.02629  56.59888
   6.533   0.59703   0.01046   0.02632  57.05124
   6.618   0.60622   0.01054   0.02635  57.50418
   6.704   0.61541   0.01062   0.02637  57.95457
   6.789   0.62462   0.01070   0.02639  58.40032
   6.874   0.63383   0.01077   0.02642  58.84004
   6.960   0.64305   0.01085   0.02644  59.27287
   7.045   0.65227   0.01093   0.02646  59.69828
   7.131   0.66149   0.01100   0.02647  60.11595
   7.216   0.67071   0.01108   0.02649  60.52571
   7.302   0.67993   0.01116   0.02651  60.92747
   7.387   0.68914   0.01124   0.02653  61.32121
   7.472   0.69835   0.01132   0.02655  61.70688
   7.558   0.70754   0.01140   0.02657  62.08450
   7.643   0.71673   0.01148   0.02659  62.45403
   7.729   0.72592   0.01156   0.02661  62.81545
   7.814   0.73509   0.01164   0.02663  63.16870
   7.899   0.74425   0.01172   0.02665  63.51371
   7.985   0.75341   0.01180   0.02667  63.85038
   8.070   0.76256   0.01188   0.02669  64.17857
   8.156   0.77171   0.01196   0.02671  64.49806
   8.241   0.78084   0.01205   0.02674  64.80859
   8.327   0.78998   0.01213   0.02676  65.10980
   8.412   0.79910   0.01222   0.02679  65.40124
   8.497   0.80821   0.01230   0.02682  65.68238
   8.583   0.81730   0.01239   0.02685  65.95265
   8.668   0.82637   0.01248   0.02688  66.21152
