--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   1.03540   0.01156  -0.12681  89.58283
   1.663   1.04286   0.01164  -0.12640  89.61253
   1.749   1.05035   0.01172  -0.12600  89.64465
   1.834   1.05786   0.01180  -0.12560  89.67594
   1.920   1.06540   0.01188  -0.12522  89.70345
   2.005   1.07294   0.01196  -0.12484  89.72481
   2.090   1.08050   0.01204  -0.12447  89.73828
   2.176   1.08806   0.01212  -0.12411  89.74284
   2.261   1.09563   0.01221  -0.12375  89.73807
   2.347   1.10319   0.01230  -0.12340  89.72406
   2.432   1.11075   0.01238  -0.12305  89.70128
   2.518   1.11831   0.01247  -0.12271  89.67022
   2.603   1.12586   0.01256  -0.12237  89.63090
   2.688   1.13340   0.01265  -0.12204  89.58237
   2.774   1.14092   0.01274  -0.12172  89.52236
   2.859   1.14843   0.01284  -0.12139  89.44735
   2.945   1.15590   0.01294  -0.12106  89.35270
   3.030   1.16333   0.01304  -0.12072  89.23257
   3.116   1.17071   0.01314  -0.12037  89.07787
   3.201   1.17800   0.01326  -0.12000  88.87160
   3.286   1.18514   0.01338  -0.11962  88.58444
   3.372   1.19206   0.01352  -0.11920  88.17744
   3.457   1.19871   0.01368  -0.11874  87.61379
   3.543   1.20503   0.01387  -0.11825  86.87263
   3.628   1.21104   0.01409  -0.11772  85.95648
   3.714   1.21678   0.01433  -0.11715  84.88866
   3.799   1.22227   0.01460  -0.11655  83.70317
   3.884   1.22755   0.01489  -0.11592  82.43394
   3.970   1.23263   0.01520  -0.11525  81.11010
   4.055   1.23754   0.01552  -0.11456  79.75873
   4.141   1.24231   0.01584  -0.11385  78.41110
   4.226   1.24701   0.01617  -0.11312  77.10644
   4.312   1.25174   0.01649  -0.11240  75.88969
   4.397   1.25660   0.01680  -0.11169  74.80269
   4.482   1.26169   0.01708  -0.11103  73.87209
   4.568   1.26707   0.01733  -0.11040  73.10164
   4.653   1.27273   0.01756  -0.10982  72.47439
   4.739   1.27862   0.01777  -0.10928  71.96259
   4.824   1.28470   0.01796  -0.10877  71.53805
   4.910   1.29090   0.01814  -0.10827  71.17794
   4.995   1.29721   0.01831  -0.10780  70.86585
   5.080   1.30358   0.01847  -0.10733  70.59029
   5.166   1.31002   0.01862  -0.10688  70.34276
   5.251   1.31651   0.01878  -0.10644  70.11625
   5.337   1.32306   0.01893  -0.10601  69.90432
   5.422   1.32966   0.01908  -0.10561  69.70080
   5.508   1.33633   0.01923  -0.10522  69.49977
   5.593   1.34305   0.01938  -0.10485  69.29567
   5.678   1.34981   0.01954  -0.10449  69.08355
   5.764   1.35660   0.01970  -0.10416  68.85931
   5.849   1.36339   0.01987  -0.10382  68.61984
   5.935   1.37016   0.02004  -0.10350  68.36315
   6.020   1.37688   0.02022  -0.10316  68.08836
   6.106   1.38352   0.02041  -0.10281  67.79562
   6.191   1.39007   0.02060  -0.10245  67.48588
   6.276   1.39651   0.02079  -0.10206  67.16071
   6.362   1.40283   0.02099  -0.10165  66.82199
   6.447   1.40905   0.02120  -0.10122  66.47176
   6.533   1.41517   0.02141  -0.10077  66.11197
   6.618   1.42120   0.02162  -0.10030  65.74442
   6.704   1.42714   0.02183  -0.09982  65.37063
   6.789   1.43301   0.02205  -0.09933  64.99187
   6.874   1.43881   0.02227  -0.09882  64.60914
   6.960   1.44456   0.02249  -0.09830  64.22318
   7.045   1.45024   0.02272  -0.09778  63.83452
   7.131   1.45588   0.02295  -0.09725  63.44353
   7.216   1.46147   0.02318  -0.09672  63.05042
   7.302   1.46700   0.02341  -0.09618  62.65530
   7.387   1.47248   0.02365  -0.09564  62.25818
   7.472   1.47791   0.02389  -0.09509  61.85904
   7.558   1.48329   0.02414  -0.09454  61.45779
   7.643   1.48861   0.02438  -0.09399  61.05432
   7.729   1.49388   0.02463  -0.09343  60.64851
   7.814   1.49909   0.02489  -0.09286  60.24023
   7.899   1.50423   0.02514  -0.09230  59.82935
   7.985   1.50931   0.02540  -0.09172  59.41572
   8.070   1.51433   0.02567  -0.09115  58.99924
   8.156   1.51928   0.02594  -0.09056  58.57979
   8.241   1.52415   0.02621  -0.08998  58.15727
   8.327   1.52896   0.02648  -0.08938  57.73159
   8.412   1.53370   0.02676  -0.08878  57.30269
   8.497   1.53836   0.02705  -0.08818  56.87050
   8.583   1.54294   0.02734  -0.08757  56.43499
   8.668   1.54745   0.02763  -0.08696  55.99614
   8.754   1.55188   0.02793  -0.08634  55.55393
   8.839   1.55623   0.02824  -0.08571  55.10837
   8.925   1.56050   0.02855  -0.08508  54.65949
   9.010   1.56469   0.02886  -0.08445  54.20730
   9.095   1.56880   0.02919  -0.08380  53.75186
   9.181   1.57282   0.02951  -0.08316  53.29321
   9.266   1.57677   0.02985  -0.08251  52.83143
   9.352   1.58064   0.03018  -0.08185  52.36658
   9.437   1.58442   0.03053  -0.08119  51.89874
   9.523   1.58813   0.03088  -0.08053  51.42799
   9.608   1.59175   0.03124  -0.07986  50.95442
   9.693   1.59529   0.03160  -0.07919  50.47813
   9.779   1.59875   0.03198  -0.07852  49.99919
   9.864   1.60213   0.03235  -0.07784  49.51771
   9.950   1.60543   0.03274  -0.07716  49.03376
  10.035   1.60865   0.03314  -0.07647  48.54743
  10.121   1.61178   0.03354  -0.07579  48.05881
  10.206   1.61484   0.03395  -0.07510  47.56794
  10.291   1.61781   0.03437  -0.07441  47.07490
  10.377   1.62070   0.03479  -0.07372  46.57973
  10.462   1.62351   0.03523  -0.07303  46.08245
  10.548   1.62623   0.03568  -0.07234  45.58308
  10.633   1.62887   0.03613  -0.07165  45.08161
  10.719   1.63142   0.03660  -0.07095  44.57800
  10.804   1.63388   0.03707  -0.07026  44.07220
  10.889   1.63625   0.03756  -0.06957  43.56415
  10.975   1.63853   0.03806  -0.06888  43.05374
  11.060   1.64072   0.03857  -0.06819  42.54086
  11.146   1.64281   0.03909  -0.06751  42.02539
  11.231   1.64481   0.03963  -0.06683  41.50719
  11.317   1.64670   0.04018  -0.06615  40.98613
  11.402   1.64849   0.04074  -0.06548  40.46207
  11.487   1.65018   0.04132  -0.06481  39.93491
  11.573   1.65176   0.04192  -0.06416  39.40459
  11.658   1.65322   0.04253  -0.06351  38.87106
  11.744   1.65458   0.04316  -0.06286  38.33438
  11.829   1.65582   0.04381  -0.06223  37.79464
  11.915   1.65695   0.04448  -0.06161  37.25202
  12.000   1.65796   0.04517  -0.06100  36.70679
