--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.492   0.51059   0.00888  -0.11709  57.51344
   1.578   0.52018   0.00889  -0.11711  58.52843
   1.663   0.52978   0.00890  -0.11712  59.54512
   1.749   0.53938   0.00891  -0.11713  60.56377
   1.834   0.54898   0.00891  -0.11715  61.58455
   1.920   0.55857   0.00892  -0.11716  62.60760
   2.005   0.56817   0.00893  -0.11716  63.63302
   2.090   0.57776   0.00894  -0.11717  64.66085
   2.176   0.58735   0.00894  -0.11718  65.69112
   2.261   0.59694   0.00895  -0.11718  66.72383
   2.347   0.60652   0.00895  -0.11719  67.75896
   2.432   0.61610   0.00896  -0.11719  68.79650
   2.518   0.62568   0.00896  -0.11719  69.83642
   2.603   0.63525   0.00896  -0.11719  70.87870
   2.688   0.64481   0.00897  -0.11718  71.92330
   2.774   0.65437   0.00897  -0.11718  72.97020
   2.859   0.66392   0.00897  -0.11717  74.01938
   2.945   0.67347   0.00897  -0.11716  75.07078
   3.030   0.68301   0.00897  -0.11715  76.12434
   3.116   0.69254   0.00897  -0.11713  77.17997
   3.201   0.70206   0.00897  -0.11712  78.23752
   3.286   0.71158   0.00897  -0.11710  79.29683
   3.372   0.72109   0.00897  -0.11708  80.35763
   3.457   0.73059   0.00897  -0.11706  81.41961
   3.543   0.74008   0.00897  -0.11704  82.48238
   3.628   0.74957   0.00897  -0.11702  83.54548
   3.714   0.75905   0.00897  -0.11700  84.60836
   3.799   0.76853   0.00897  -0.11697  85.67040
   3.884   0.77799   0.00897  -0.11695  86.73095
   3.970   0.78746   0.00897  -0.11692  87.78927
   4.055   0.79691   0.00897  -0.11690  88.84461
   4.141   0.80636   0.00897  -0.11687  89.89615
   4.226   0.81579   0.00897  -0.11685  90.94307
   4.312   0.82522   0.00897  -0.11682  91.98449
   4.397   0.83463   0.00897  -0.11680  93.01950
   4.482   0.84404   0.00897  -0.11678  94.04720
   4.568   0.85343   0.00898  -0.11675  95.06667
   4.653   0.86281   0.00898  -0.11673  96.07705
   4.739   0.87218   0.00898  -0.11671  97.07764
   4.824   0.88153   0.00899  -0.11669  98.06797
   4.910   0.89088   0.00899  -0.11668  99.04802
   4.995   0.90023   0.00900  -0.11666  100.01845
   5.080   0.90958   0.00901  -0.11665  100.98099
   5.166   0.91893   0.00901  -0.11664  101.93901
   5.251   0.92830   0.00902  -0.11662  102.89819
   5.337   0.93769   0.00903  -0.11660  103.86760
   5.422   0.94709   0.00903  -0.11658  104.86128
   5.508   0.95652   0.00903  -0.11655  105.90086
   5.593   0.96596   0.00903  -0.11652  107.01889
   5.678   0.97542   0.00901  -0.11648  108.26113
   5.764   0.98488   0.00898  -0.11643  109.68248
   5.849   0.99435   0.00893  -0.11637  111.33063
   5.935   1.00381   0.00887  -0.11629  113.21662
   6.020   1.01324   0.00879  -0.11621  115.28371
   6.106   1.02261   0.00871  -0.11611  117.39486
   6.191   1.03189   0.00865  -0.11600  119.35562
   6.276   1.04102   0.00861  -0.11589  120.97040
   6.362   1.04996   0.00860  -0.11577  122.10075
   6.447   1.05865   0.00863  -0.11561  122.68265
   6.533   1.06700   0.00870  -0.11542  122.69305
   6.618   1.07494   0.00880  -0.11515  122.10272
   6.704   1.08234   0.00896  -0.11481  120.85874
   6.789   1.08914   0.00916  -0.11438  118.90788
   6.874   1.09527   0.00942  -0.11384  116.24196
   6.960   1.10075   0.00975  -0.11320  112.94097
   7.045   1.10569   0.01013  -0.11247  109.20105
   7.131   1.11032   0.01054  -0.11167  105.33527
   7.216   1.11496   0.01096  -0.11086  101.71906
   7.302   1.11990   0.01135  -0.11007  98.67493
   7.387   1.12539   0.01168  -0.10935  96.36399
   7.472   1.13152   0.01194  -0.10872  94.76676
   7.558   1.13828   0.01214  -0.10819  93.75036
   7.643   1.14558   0.01230  -0.10773  93.15203
   7.729   1.15326   0.01242  -0.10734  92.82913
   7.814   1.16121   0.01253  -0.10699  92.67415
   7.899   1.16932   0.01263  -0.10667  92.61157
   7.985   1.17747   0.01272  -0.10637  92.59007
   8.070   1.18561   0.01281  -0.10608  92.57578
   8.156   1.19368   0.01290  -0.10579  92.54747
   8.241   1.20163   0.01299  -0.10550  92.49303
   8.327   1.20944   0.01309  -0.10520  92.40642
   8.412   1.21710   0.01319  -0.10489  92.28500
   8.497   1.22459   0.01329  -0.10457  92.12753
   8.583   1.23192   0.01340  -0.10424  91.93288
   8.668   1.23908   0.01351  -0.10388  91.69965
   8.754   1.24608   0.01363  -0.10351  91.42630
   8.839   1.25293   0.01375  -0.10311  91.11153
   8.925   1.25962   0.01388  -0.10268  90.75470
   9.010   1.26617   0.01401  -0.10224  90.35606
   9.095   1.27258   0.01415  -0.10176  89.91683
   9.181   1.27885   0.01430  -0.10126  89.43913
   9.266   1.28499   0.01445  -0.10073  88.92589
   9.352   1.29101   0.01461  -0.10017  88.38069
   9.437   1.29690   0.01477  -0.09960  87.80757
   9.523   1.30267   0.01494  -0.09900  87.21089
   9.608   1.30834   0.01511  -0.09838  86.59519
   9.693   1.31392   0.01528  -0.09774  85.96500
   9.779   1.31942   0.01546  -0.09710  85.32472
   9.864   1.32484   0.01565  -0.09645  84.67844
   9.950   1.33021   0.01583  -0.09579  84.02975
  10.035   1.33553   0.01602  -0.09512  83.38163
  10.121   1.34081   0.01621  -0.09446  82.73637
  10.206   1.34606   0.01640  -0.09380  82.09558
  10.291   1.35129   0.01659  -0.09314  81.46018
  10.377   1.35650   0.01678  -0.09248  80.83045
  10.462   1.36169   0.01698  -0.09183  80.20617
  10.548   1.36686   0.01717  -0.09118  79.58665
  10.633   1.37202   0.01737  -0.09054  78.97088
  10.719   1.37715   0.01758  -0.08990  78.35760
  10.804   1.38226   0.01778  -0.08926  77.74539
  10.889   1.38734   0.01799  -0.08862  77.13279
  10.975   1.39238   0.01820  -0.08799  76.51834
  11.060   1.39738   0.01841  -0.08736  75.90065
  11.146   1.40233   0.01863  -0.08673  75.27845
  11.231   1.40724   0.01885  -0.08610  74.65062
  11.317   1.41209   0.01908  -0.08547  74.01620
  11.402   1.41688   0.01931  -0.08483  73.37440
  11.487   1.42160   0.01955  -0.08420  72.72461
  11.573   1.42626   0.01979  -0.08356  72.06641
  11.658   1.43085   0.02004  -0.08293  71.39952
  11.744   1.43536   0.02030  -0.08229  70.72385
  11.829   1.43980   0.02056  -0.08165  70.03944
  11.915   1.44416   0.02083  -0.08101  69.34648
  12.000   1.44844   0.02110  -0.08036  68.64530
