--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.729   0.70567   0.01328  -0.00791  53.15341
   7.814   0.71368   0.01313  -0.00764  54.33648
   7.899   0.72134   0.01295  -0.00726  55.69307
   7.985   0.72854   0.01276  -0.00677  57.10952
   8.070   0.73523   0.01259  -0.00617  58.41767
   8.156   0.74144   0.01247  -0.00549  59.45784
   8.241   0.74728   0.01242  -0.00477  60.15878
   8.327   0.75302   0.01243  -0.00403  60.56225
   8.412   0.75896   0.01249  -0.00333  60.77166
   8.497   0.76533   0.01257  -0.00271  60.88639
   8.583   0.77224   0.01267  -0.00220  60.97158
   8.668   0.77964   0.01277  -0.00178  61.05901
   8.754   0.78739   0.01287  -0.00143  61.15887
   8.839   0.79537   0.01298  -0.00113  61.27078
   8.925   0.80344   0.01309  -0.00085  61.39068
   9.010   0.81155   0.01319  -0.00059  61.51424
   9.095   0.81962   0.01330  -0.00032  61.63801
   9.181   0.82766   0.01340  -0.00005  61.75949
   9.266   0.83564   0.01350   0.00024  61.87698
   9.352   0.84356   0.01361   0.00052  61.98923
   9.437   0.85144   0.01371   0.00082  62.09530
   9.523   0.85928   0.01382   0.00112  62.19443
   9.608   0.86709   0.01392   0.00142  62.28594
   9.693   0.87487   0.01403   0.00172  62.36923
   9.779   0.88264   0.01413   0.00201  62.44380
   9.864   0.89040   0.01424   0.00230  62.50927
   9.950   0.89817   0.01436   0.00257  62.56546
  10.035   0.90596   0.01447   0.00283  62.61243
  10.121   0.91379   0.01459   0.00307  62.65049
  10.206   0.92169   0.01470   0.00329  62.68024
  10.291   0.92966   0.01483   0.00348  62.70246
  10.377   0.93774   0.01495   0.00364  62.71806
  10.462   0.94594   0.01508   0.00375  62.72800
  10.548   0.95430   0.01521   0.00383  62.73316
  10.633   0.96282   0.01535   0.00387  62.73430
  10.719   0.97153   0.01549   0.00385  62.73195
  10.804   0.98044   0.01563   0.00379  62.72637
  10.889   0.98954   0.01578   0.00367  62.71748
  10.975   0.99883   0.01593   0.00351  62.70480
  11.060   1.00829   0.01608   0.00330  62.68743
  11.146   1.01788   0.01624   0.00305  62.66401
  11.231   1.02757   0.01641   0.00277  62.63279
  11.317   1.03730   0.01657   0.00248  62.59166
  11.402   1.04701   0.01674   0.00217  62.53826
  11.487   1.05662   0.01691   0.00188  62.47012
  11.573   1.06607   0.01709   0.00161  62.38480
  11.658   1.07527   0.01727   0.00138  62.28002
  11.744   1.08417   0.01744   0.00120  62.15374
  11.829   1.09272   0.01762   0.00109  62.00425
  11.915   1.10085   0.01780   0.00105  61.83019
  12.000   1.10855   0.01799   0.00108  61.63054
