--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.226   0.83807   0.01039  -0.03962  80.65644
   4.312   0.84651   0.01037  -0.03938  81.63508
   4.397   0.85489   0.01035  -0.03913  82.61225
   4.482   0.86326   0.01033  -0.03888  83.58465
   4.568   0.87168   0.01031  -0.03864  84.55063
   4.653   0.88020   0.01029  -0.03841  85.50982
   4.739   0.88886   0.01028  -0.03822  86.46255
   4.824   0.89769   0.01027  -0.03806  87.40933
   4.910   0.90672   0.01026  -0.03795  88.35042
   4.995   0.91595   0.01026  -0.03787  89.28549
   5.080   0.92539   0.01026  -0.03784  90.21344
   5.166   0.93501   0.01026  -0.03785  91.13241
   5.251   0.94481   0.01027  -0.03790  92.03990
   5.337   0.95474   0.01027  -0.03798  92.93297
   5.422   0.96477   0.01028  -0.03808  93.80852
   5.508   0.97487   0.01030  -0.03819  94.66357
   5.593   0.98500   0.01031  -0.03832  95.49541
   5.678   0.99512   0.01033  -0.03845  96.30181
   5.764   1.00522   0.01035  -0.03857  97.08110
   5.849   1.01527   0.01038  -0.03869  97.83218
   5.935   1.02525   0.01040  -0.03879  98.55454
   6.020   1.03515   0.01043  -0.03888  99.24821
   6.106   1.04497   0.01046  -0.03896  99.91371
   6.191   1.05470   0.01049  -0.03901  100.55196
   6.276   1.06435   0.01052  -0.03905  101.16426
   6.362   1.07393   0.01055  -0.03908  101.75219
   6.447   1.08343   0.01059  -0.03909  102.31757
   6.533   1.09286   0.01062  -0.03908  102.86235
   6.618   1.10224   0.01066  -0.03905  103.38849
   6.704   1.11156   0.01070  -0.03902  103.89779
   6.789   1.12084   0.01074  -0.03897  104.39164
   6.874   1.13007   0.01078  -0.03891  104.87075
   6.960   1.13927   0.01082  -0.03884  105.33485
   7.045   1.14843   0.01086  -0.03876  105.78246
   7.131   1.15755   0.01090  -0.03868  106.21079
   7.216   1.16663   0.01094  -0.03859  106.61571
   7.302   1.17567   0.01099  -0.03850  106.99183
   7.387   1.18468   0.01104  -0.03840  107.33230
   7.472   1.19364   0.01109  -0.03830  107.62838
   7.558   1.20255   0.01115  -0.03820  107.86843
   7.643   1.21141   0.01121  -0.03809  108.03643
   7.729   1.22020   0.01129  -0.03797  108.11014
   7.814   1.22889   0.01137  -0.03784  108.05915
   7.899   1.23742   0.01147  -0.03769  107.84344
   7.985   1.24575   0.01160  -0.03752  107.41314
   8.070   1.25379   0.01175  -0.03731  106.71074
   8.156   1.26145   0.01194  -0.03706  105.67746
   8.241   1.26863   0.01217  -0.03676  104.26528
   8.327   1.27527   0.01245  -0.03641  102.45501
   8.412   1.28134   0.01278  -0.03600  100.27673
   8.497   1.28689   0.01316  -0.03554  97.82359
   8.583   1.29206   0.01357  -0.03503  95.24718
   8.668   1.29708   0.01399  -0.03450  92.72826
   8.754   1.30221   0.01440  -0.03398  90.43088
   8.839   1.30764   0.01478  -0.03348  88.46109
   8.925   1.31352   0.01512  -0.03301  86.85014
   9.010   1.31983   0.01542  -0.03260  85.56622
   9.095   1.32652   0.01569  -0.03222  84.54257
   9.181   1.33348   0.01593  -0.03186  83.70550
   9.266   1.34062   0.01615  -0.03153  82.99221
   9.352   1.34785   0.01637  -0.03122  82.35722
   9.437   1.35512   0.01657  -0.03091  81.77119
   9.523   1.36239   0.01677  -0.03060  81.21663
   9.608   1.36963   0.01698  -0.03030  80.68344
   9.693   1.37683   0.01717  -0.02999  80.16553
   9.779   1.38397   0.01737  -0.02968  79.65866
   9.864   1.39104   0.01757  -0.02936  79.15932
   9.950   1.39802   0.01777  -0.02904  78.66421
  10.035   1.40491   0.01797  -0.02870  78.17012
  10.121   1.41168   0.01817  -0.02836  77.67399
  10.206   1.41832   0.01838  -0.02800  77.17298
  10.291   1.42483   0.01859  -0.02763  76.66455
  10.377   1.43118   0.01880  -0.02723  76.14650
  10.462   1.43736   0.01901  -0.02682  75.61698
  10.548   1.44335   0.01923  -0.02638  75.07449
  10.633   1.44916   0.01945  -0.02592  74.51784
  10.719   1.45476   0.01967  -0.02543  73.94610
  10.804   1.46014   0.01990  -0.02492  73.35859
  10.889   1.46530   0.02014  -0.02437  72.75486
  10.975   1.47024   0.02038  -0.02380  72.13466
  11.060   1.47494   0.02063  -0.02320  71.49798
  11.146   1.47942   0.02088  -0.02257  70.84500
  11.231   1.48369   0.02114  -0.02191  70.17611
  11.317   1.48775   0.02141  -0.02124  69.49190
  11.402   1.49161   0.02168  -0.02055  68.79310
  11.487   1.49531   0.02196  -0.01984  68.08050
  11.573   1.49884   0.02225  -0.01912  67.35493
  11.658   1.50224   0.02255  -0.01840  66.61717
  11.744   1.50552   0.02286  -0.01768  65.86783
  11.829   1.50868   0.02317  -0.01696  65.10734
  11.915   1.51175   0.02350  -0.01625  64.33593
  12.000   1.51471   0.02383  -0.01555  63.55358
