--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126   0.18260   0.00865  -0.01393  21.11124
   0.211   0.19245   0.00865  -0.01394  22.23811
   0.296   0.20226   0.00866  -0.01395  23.35992
   0.382   0.21205   0.00866  -0.01397  24.47649
   0.467   0.22181   0.00867  -0.01397  25.58777
   0.553   0.23155   0.00867  -0.01398  26.69393
   0.638   0.24127   0.00868  -0.01399  27.79521
   0.724   0.25097   0.00869  -0.01400  28.89196
   0.809   0.26065   0.00869  -0.01401  29.98452
   0.894   0.27032   0.00870  -0.01401  31.07326
   0.980   0.27998   0.00871  -0.01402  32.15848
   1.065   0.28962   0.00871  -0.01402  33.24044
   1.151   0.29925   0.00872  -0.01403  34.31937
   1.236   0.30886   0.00873  -0.01403  35.39542
   1.322   0.31847   0.00873  -0.01404  36.46874
   1.407   0.32806   0.00874  -0.01404  37.53949
   1.492   0.33764   0.00875  -0.01404  38.60791
   1.578   0.34721   0.00875  -0.01404  39.67429
   1.663   0.35677   0.00876  -0.01404  40.73908
   1.749   0.36632   0.00876  -0.01404  41.80285
   1.834   0.37586   0.00877  -0.01404  42.86627
   1.920   0.38538   0.00877  -0.01404  43.93012
   2.005   0.39489   0.00878  -0.01404  44.99520
   2.090   0.40440   0.00878  -0.01403  46.06228
   2.176   0.41388   0.00878  -0.01402  47.13208
   2.261   0.42336   0.00878  -0.01402  48.20509
   2.347   0.43282   0.00878  -0.01400  49.28144
   2.432   0.44227   0.00878  -0.01399  50.36077
   2.518   0.45171   0.00878  -0.01397  51.44195
   2.603   0.46115   0.00878  -0.01395  52.52307
   2.688   0.47058   0.00878  -0.01392  53.60135
   2.774   0.48002   0.00878  -0.01389  54.67331
   2.859   0.48946   0.00878  -0.01386  55.73494
   2.945   0.49890   0.00879  -0.01382  56.78212
   3.030   0.50836   0.00879  -0.01379  57.81087
   3.116   0.51783   0.00880  -0.01375  58.81781
   3.201   0.52731   0.00882  -0.01371  59.80037
   3.286   0.53680   0.00884  -0.01368  60.75701
   3.372   0.54630   0.00886  -0.01364  61.68723
   3.457   0.55582   0.00888  -0.01360  62.59147
   3.543   0.56535   0.00891  -0.01357  63.47093
   3.628   0.57488   0.00894  -0.01354  64.32731
   3.714   0.58443   0.00897  -0.01351  65.16260
   3.799   0.59398   0.00900  -0.01349  65.97887
   3.884   0.60354   0.00904  -0.01346  66.77819
   3.970   0.61310   0.00907  -0.01343  67.56249
   4.055   0.62267   0.00911  -0.01341  68.33354
   4.141   0.63224   0.00915  -0.01338  69.09291
   4.226   0.64181   0.00919  -0.01336  69.84199
   4.312   0.65138   0.00923  -0.01333  70.58199
   4.397   0.66095   0.00927  -0.01331  71.31392
   4.482   0.67053   0.00931  -0.01328  72.03864
   4.568   0.68010   0.00935  -0.01325  72.75684
   4.653   0.68967   0.00939  -0.01323  73.46905
   4.739   0.69925   0.00943  -0.01320  74.17567
   4.824   0.70882   0.00947  -0.01317  74.87693
   4.910   0.71838   0.00951  -0.01314  75.57293
   4.995   0.72795   0.00955  -0.01311  76.26364
   5.080   0.73752   0.00958  -0.01308  76.94892
   5.166   0.74708   0.00962  -0.01305  77.62850
   5.251   0.75664   0.00966  -0.01302  78.30207
   5.337   0.76620   0.00970  -0.01298  78.96919
   5.422   0.77575   0.00974  -0.01295  79.62941
   5.508   0.78530   0.00978  -0.01292  80.28222
   5.593   0.79484   0.00982  -0.01289  80.92708
   5.678   0.80438   0.00986  -0.01285  81.56346
   5.764   0.81392   0.00990  -0.01282  82.19081
   5.849   0.82345   0.00994  -0.01279  82.80861
   5.935   0.83297   0.00999  -0.01275  83.41640
   6.020   0.84249   0.01003  -0.01272  84.01372
   6.106   0.85200   0.01007  -0.01269  84.60021
   6.191   0.86150   0.01011  -0.01265  85.17561
   6.276   0.87100   0.01016  -0.01261  85.73973
   6.362   0.88050   0.01020  -0.01258  86.29251
   6.447   0.88999   0.01025  -0.01254  86.83404
   6.533   0.89948   0.01030  -0.01249  87.36454
   6.618   0.90896   0.01034  -0.01245  87.88438
   6.704   0.91845   0.01039  -0.01240  88.39411
   6.789   0.92794   0.01044  -0.01235  88.89442
   6.874   0.93743   0.01049  -0.01230  89.38616
   6.960   0.94692   0.01054  -0.01224  89.87033
   7.045   0.95641   0.01059  -0.01218  90.34804
   7.131   0.96590   0.01064  -0.01211  90.82049
   7.216   0.97538   0.01068  -0.01205  91.28896
   7.302   0.98485   0.01073  -0.01198  91.75477
   7.387   0.99431   0.01078  -0.01192  92.21930
   7.472   1.00374   0.01083  -0.01185  92.68400
   7.558   1.01316   0.01088  -0.01178  93.15039
   7.643   1.02256   0.01092  -0.01172  93.61985
   7.729   1.03194   0.01097  -0.01165  94.09330
   7.814   1.04131   0.01101  -0.01159  94.57058
   7.899   1.05068   0.01105  -0.01152  95.04953
   7.985   1.06003   0.01110  -0.01145  95.52486
   8.070   1.06936   0.01114  -0.01137  95.98678
   8.156   1.07866   0.01119  -0.01128  96.41952
   8.241   1.08790   0.01124  -0.01117  96.79991
   8.327   1.09706   0.01130  -0.01106  97.09611
   8.412   1.10608   0.01137  -0.01092  97.26713
   8.497   1.11491   0.01146  -0.01076  97.26342
   8.583   1.12350   0.01158  -0.01057  97.02988
   8.668   1.13177   0.01173  -0.01035  96.51259
   8.754   1.13968   0.01191  -0.01010  95.67098
   8.839   1.14720   0.01214  -0.00980  94.49521
   8.925   1.15435   0.01241  -0.00948  93.02386
   9.010   1.16120   0.01271  -0.00912  91.35119
   9.095   1.16789   0.01303  -0.00875  89.61201
   9.181   1.17458   0.01336  -0.00838  87.94437
   9.266   1.18140   0.01367  -0.00802  86.44826
   9.352   1.18842   0.01395  -0.00767  85.16443
   9.437   1.19567   0.01422  -0.00735  84.08131
   9.523   1.20311   0.01447  -0.00705  83.15868
   9.608   1.21069   0.01470  -0.00676  82.35109
   9.693   1.21837   0.01493  -0.00650  81.62152
   9.779   1.22611   0.01515  -0.00624  80.94525
   9.864   1.23388   0.01536  -0.00599  80.30809
   9.950   1.24168   0.01558  -0.00575  79.70270
  10.035   1.24949   0.01579  -0.00551  79.12524
  10.121   1.25731   0.01600  -0.00528  78.57309
  10.206   1.26511   0.01621  -0.00506  78.04356
  10.291   1.27291   0.01642  -0.00483  77.53339
  10.377   1.28069   0.01662  -0.00461  77.03873
  10.462   1.28843   0.01683  -0.00439  76.55542
  10.548   1.29614   0.01704  -0.00417  76.07919
  10.633   1.30380   0.01724  -0.00394  75.60607
  10.719   1.31141   0.01745  -0.00372  75.13251
  10.804   1.31896   0.01767  -0.00349  74.65552
  10.889   1.32644   0.01788  -0.00325  74.17275
  10.975   1.33385   0.01810  -0.00302  73.68243
  11.060   1.34118   0.01833  -0.00277  73.18336
  11.146   1.34843   0.01855  -0.00252  72.67479
  11.231   1.35560   0.01879  -0.00226  72.15638
  11.317   1.36268   0.01902  -0.00200  71.62808
  11.402   1.36967   0.01927  -0.00173  71.09010
  11.487   1.37657   0.01951  -0.00145  70.54279
  11.573   1.38337   0.01977  -0.00116  69.98661
  11.658   1.39007   0.02002  -0.00087  69.42210
  11.744   1.39667   0.02029  -0.00056  68.84981
  11.829   1.40317   0.02055  -0.00025  68.27027
  11.915   1.40956   0.02083   0.00007  67.68398
  12.000   1.41584   0.02110   0.00040  67.09140
