--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.30201   0.00786  -0.09139  38.39986
  -0.472   0.31163   0.00788  -0.09142  39.55988
  -0.387   0.32125   0.00789  -0.09146  40.71773
  -0.302   0.33087   0.00790  -0.09149  41.87330
  -0.216   0.34050   0.00791  -0.09152  43.02649
  -0.131   0.35012   0.00793  -0.09155  44.17714
  -0.045   0.35974   0.00794  -0.09157  45.32512
   0.040   0.36937   0.00795  -0.09160  46.47029
   0.126   0.37899   0.00796  -0.09162  47.61249
   0.211   0.38862   0.00797  -0.09165  48.75159
   0.296   0.39824   0.00798  -0.09167  49.88749
   0.382   0.40786   0.00799  -0.09169  51.02009
   0.467   0.41747   0.00801  -0.09171  52.14933
   0.553   0.42708   0.00802  -0.09173  53.27518
   0.638   0.43669   0.00803  -0.09175  54.39763
   0.724   0.44629   0.00804  -0.09177  55.51671
   0.809   0.45589   0.00805  -0.09179  56.63247
   0.894   0.46548   0.00806  -0.09180  57.74498
   0.980   0.47507   0.00807  -0.09181  58.85435
   1.065   0.48465   0.00808  -0.09183  59.96067
   1.151   0.49423   0.00809  -0.09184  61.06407
   1.236   0.50380   0.00810  -0.09185  62.16465
   1.322   0.51337   0.00811  -0.09186  63.26252
   1.407   0.52293   0.00813  -0.09187  64.35776
   1.492   0.53249   0.00814  -0.09187  65.45045
   1.578   0.54204   0.00815  -0.09188  66.54064
   1.663   0.55159   0.00816  -0.09189  67.62836
   1.749   0.56113   0.00817  -0.09190  68.71363
   1.834   0.57067   0.00818  -0.09190  69.79646
   1.920   0.58020   0.00819  -0.09191  70.87688
   2.005   0.58973   0.00820  -0.09192  71.95493
   2.090   0.59925   0.00821  -0.09192  73.03069
   2.176   0.60876   0.00821  -0.09193  74.10428
   2.261   0.61827   0.00822  -0.09194  75.17589
   2.347   0.62777   0.00823  -0.09195  76.24575
   2.432   0.63726   0.00824  -0.09195  77.31414
   2.518   0.64675   0.00825  -0.09196  78.38137
   2.603   0.65622   0.00826  -0.09197  79.44774
   2.688   0.66569   0.00827  -0.09197  80.51353
   2.774   0.67514   0.00828  -0.09198  81.57897
   2.859   0.68458   0.00828  -0.09198  82.64417
   2.945   0.69401   0.00829  -0.09199  83.70914
   3.030   0.70343   0.00830  -0.09199  84.77376
   3.116   0.71283   0.00830  -0.09199  85.83776
   3.201   0.72223   0.00831  -0.09199  86.90076
   3.286   0.73161   0.00832  -0.09199  87.96222
   3.372   0.74098   0.00832  -0.09199  89.02154
   3.457   0.75035   0.00833  -0.09198  90.07800
   3.543   0.75971   0.00834  -0.09198  91.13086
   3.628   0.76908   0.00834  -0.09197  92.17931
   3.714   0.77846   0.00835  -0.09196  93.22252
   3.799   0.78786   0.00836  -0.09196  94.25950
   3.884   0.79729   0.00837  -0.09195  95.28908
   3.970   0.80677   0.00838  -0.09195  96.30955
   4.055   0.81632   0.00839  -0.09196  97.31821
   4.141   0.82594   0.00840  -0.09197  98.31050
   4.226   0.83563   0.00842  -0.09199  99.27848
   4.312   0.84539   0.00844  -0.09201  100.20827
   4.397   0.85517   0.00846  -0.09203  101.07608
   4.482   0.86491   0.00849  -0.09204  101.84181
   4.568   0.87446   0.00854  -0.09203  102.43979
   4.653   0.88365   0.00860  -0.09195  102.76607
   4.739   0.89219   0.00869  -0.09178  102.66486
   4.824   0.89978   0.00883  -0.09146  101.92382
   4.910   0.90612   0.00903  -0.09095  100.30565
   4.995   0.91102   0.00933  -0.09021  97.66171
   5.080   0.91465   0.00972  -0.08928  94.14119
   5.166   0.91761   0.01016  -0.08823  90.35369
   5.251   0.92096   0.01056  -0.08721  87.19485
   5.337   0.92582   0.01085  -0.08641  85.31432
   5.422   0.93291   0.01101  -0.08598  84.74545
   5.508   0.94236   0.01108  -0.08599  85.05650
   5.593   0.95375   0.01113  -0.08641  85.72353
   5.678   0.96620   0.01119  -0.08709  86.36632
   5.764   0.97871   0.01127  -0.08782  86.80333
   5.849   0.99049   0.01138  -0.08844  87.00662
   5.935   1.00118   0.01150  -0.08883  87.02786
   6.020   1.01079   0.01163  -0.08900  86.93815
   6.106   1.01955   0.01175  -0.08898  86.79549
   6.191   1.02769   0.01186  -0.08880  86.63552
   6.276   1.03542   0.01197  -0.08852  86.47478
   6.362   1.04289   0.01208  -0.08818  86.31780
   6.447   1.05018   0.01219  -0.08780  86.16320
   6.533   1.05735   0.01229  -0.08738  86.00762
   6.618   1.06443   0.01240  -0.08695  85.84757
   6.704   1.07144   0.01251  -0.08651  85.68014
   6.789   1.07839   0.01261  -0.08606  85.50313
   6.874   1.08530   0.01272  -0.08561  85.31493
   6.960   1.09216   0.01283  -0.08515  85.11440
   7.045   1.09896   0.01294  -0.08469  84.90071
   7.131   1.10571   0.01306  -0.08421  84.67331
   7.216   1.11240   0.01318  -0.08373  84.43186
   7.302   1.11904   0.01329  -0.08324  84.17619
   7.387   1.12560   0.01342  -0.08274  83.90628
   7.472   1.13210   0.01354  -0.08223  83.62219
   7.558   1.13852   0.01366  -0.08170  83.32408
   7.643   1.14487   0.01379  -0.08117  83.01216
   7.729   1.15114   0.01392  -0.08062  82.68666
   7.814   1.15732   0.01405  -0.08005  82.34783
   7.899   1.16343   0.01419  -0.07947  81.99589
   7.985   1.16944   0.01433  -0.07888  81.63106
   8.070   1.17537   0.01447  -0.07827  81.25354
   8.156   1.18122   0.01461  -0.07765  80.86351
   8.241   1.18698   0.01475  -0.07702  80.46114
   8.327   1.19267   0.01490  -0.07639  80.04656
   8.412   1.19829   0.01505  -0.07575  79.61994
   8.497   1.20384   0.01520  -0.07510  79.18144
   8.583   1.20934   0.01536  -0.07446  78.73123
   8.668   1.21479   0.01552  -0.07382  78.26953
   8.754   1.22020   0.01568  -0.07318  77.79658
   8.839   1.22559   0.01585  -0.07255  77.31263
   8.925   1.23095   0.01602  -0.07194  76.81796
   9.010   1.23631   0.01620  -0.07133  76.31282
   9.095   1.24166   0.01638  -0.07073  75.79746
   9.181   1.24701   0.01657  -0.07015  75.27209
   9.266   1.25236   0.01676  -0.06958  74.73691
   9.352   1.25770   0.01695  -0.06902  74.19206
   9.437   1.26305   0.01715  -0.06847  73.63770
   9.523   1.26839   0.01736  -0.06793  73.07395
   9.608   1.27372   0.01757  -0.06741  72.50095
   9.693   1.27903   0.01778  -0.06689  71.91883
   9.779   1.28432   0.01801  -0.06638  71.32778
   9.864   1.28957   0.01823  -0.06588  70.72800
   9.950   1.29480   0.01847  -0.06538  70.11973
  10.035   1.29998   0.01870  -0.06489  69.50326
  10.121   1.30512   0.01895  -0.06440  68.87895
  10.206   1.31021   0.01920  -0.06392  68.24717
  10.291   1.31524   0.01945  -0.06343  67.60837
  10.377   1.32022   0.01972  -0.06295  66.96302
  10.462   1.32514   0.01998  -0.06247  66.31163
  10.548   1.32999   0.02026  -0.06199  65.65475
  10.633   1.33478   0.02054  -0.06150  64.99293
  10.719   1.33951   0.02082  -0.06102  64.32676
  10.804   1.34417   0.02112  -0.06054  63.65681
  10.889   1.34875   0.02141  -0.06006  62.98366
  10.975   1.35328   0.02172  -0.05958  62.30791
  11.060   1.35773   0.02203  -0.05911  61.63011
  11.146   1.36211   0.02235  -0.05863  60.95082
  11.231   1.36643   0.02267  -0.05815  60.27058
  11.317   1.37067   0.02300  -0.05767  59.58991
  11.402   1.37485   0.02334  -0.05719  58.90929
  11.487   1.37897   0.02368  -0.05672  58.22920
  11.573   1.38302   0.02403  -0.05624  57.55012
  11.658   1.38700   0.02439  -0.05577  56.87246
  11.744   1.39092   0.02475  -0.05530  56.19668
  11.829   1.39478   0.02512  -0.05483  55.52318
  11.915   1.39858   0.02550  -0.05436  54.85236
  12.000   1.40232   0.02588  -0.05389  54.18464
