--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899  -0.07059   0.00661  -0.00333  -10.67138
  -0.814  -0.06093   0.00659  -0.00328  -9.25158
  -0.729  -0.05125   0.00656  -0.00324  -7.81550
  -0.643  -0.04156   0.00653  -0.00319  -6.36512
  -0.558  -0.03187   0.00650  -0.00316  -4.90204
  -0.472  -0.02218   0.00647  -0.00312  -3.42780
  -0.387  -0.01252   0.00644  -0.00308  -1.94409
  -0.302  -0.00290   0.00640  -0.00305  -0.45261
  -0.216   0.00665   0.00636  -0.00301   1.04516
  -0.131   0.01609   0.00631  -0.00296   2.54872
  -0.045   0.02539   0.00626  -0.00290   4.05954
   0.040   0.03452   0.00618  -0.00282   5.58226
   0.126   0.04344   0.00610  -0.00271   7.12583
   0.211   0.05216   0.00599  -0.00256   8.70422
   0.296   0.06066   0.00587  -0.00235  10.33430
   0.382   0.06899   0.00574  -0.00208  12.02790
   0.467   0.07717   0.00560  -0.00175  13.78259
   0.553   0.08530   0.00547  -0.00138  15.58226
   0.638   0.09348   0.00537  -0.00100  17.40598
   0.724   0.10183   0.00529  -0.00063  19.23326
   0.809   0.11043   0.00525  -0.00031  21.04536
   0.894   0.11931   0.00523  -0.00003  22.82675
   0.980   0.12842   0.00523   0.00020  24.56666
   1.065   0.13771   0.00524   0.00039  26.25915
   1.151   0.14709   0.00527   0.00055  27.90161
   1.236   0.15649   0.00531   0.00071  29.49260
   1.322   0.16587   0.00535   0.00086  31.03024
   1.407   0.17519   0.00539   0.00102  32.51149
   1.492   0.18444   0.00544   0.00119  33.93249
   1.578   0.19362   0.00549   0.00137  35.28939
   1.663   0.20271   0.00554   0.00157  36.57944
   1.749   0.21174   0.00560   0.00178  37.80175
   1.834   0.22070   0.00567   0.00201  38.95763
   1.920   0.22960   0.00573   0.00224  40.05035
   2.005   0.23845   0.00580   0.00248  41.08428
   2.090   0.24725   0.00588   0.00272  42.06402
   2.176   0.25599   0.00595   0.00297  42.99370
   2.261   0.26469   0.00603   0.00322  43.87680
   2.347   0.27334   0.00611   0.00347  44.71670
   2.432   0.28195   0.00619   0.00373  45.51763
   2.518   0.29052   0.00628   0.00398  46.28602
   2.603   0.29906   0.00636   0.00423  47.03123
   2.688   0.30757   0.00644   0.00448  47.76539
   2.774   0.31607   0.00652   0.00472  48.50165
   2.859   0.32457   0.00659   0.00496  49.25160
   2.945   0.33309   0.00666   0.00519  50.02308
   3.030   0.34162   0.00672   0.00542  50.81952
   3.116   0.35018   0.00678   0.00564  51.64070
   3.201   0.35875   0.00684   0.00586  52.48425
   3.286   0.36734   0.00689   0.00608  53.34678
   3.372   0.37595   0.00693   0.00629  54.22466
   3.457   0.38457   0.00698   0.00650  55.11435
   3.543   0.39323   0.00702   0.00671  56.01265
   3.628   0.40191   0.00706   0.00691  56.91692
   3.714   0.41064   0.00710   0.00710  57.82507
   3.799   0.41942   0.00714   0.00728  58.73551
   3.884   0.42825   0.00718   0.00745  59.64706
   3.970   0.43715   0.00722   0.00760  60.55885
   4.055   0.44610   0.00726   0.00774  61.47015
   4.141   0.45512   0.00730   0.00787  62.38018
   4.226   0.46421   0.00733   0.00798  63.28790
   4.312   0.47335   0.00737   0.00808  64.19191
   4.397   0.48256   0.00741   0.00817  65.09067
   4.482   0.49182   0.00745   0.00823  65.98276
   4.568   0.50113   0.00749   0.00829  66.86724
   4.653   0.51049   0.00754   0.00833  67.74361
   4.739   0.51991   0.00758   0.00836  68.61160
   4.824   0.52937   0.00762   0.00837  69.47081
   4.910   0.53888   0.00766   0.00837  70.32041
   4.995   0.54844   0.00771   0.00836  71.15903
   5.080   0.55805   0.00775   0.00833  71.98476
   5.166   0.56770   0.00780   0.00829  72.79512
   5.251   0.57739   0.00785   0.00824  73.58705
   5.337   0.58713   0.00790   0.00817  74.35679
   5.422   0.59689   0.00795   0.00810  75.09994
   5.508   0.60669   0.00800   0.00801  75.81169
   5.593   0.61651   0.00806   0.00791  76.48725
   5.678   0.62637   0.00812   0.00781  77.12262
   5.764   0.63625   0.00819   0.00769  77.71524
   5.849   0.64617   0.00826   0.00757  78.26364
   5.935   0.65612   0.00833   0.00744  78.76471
   6.020   0.66610   0.00841   0.00731  79.20947
   6.106   0.67606   0.00850   0.00717  79.58191
   6.191   0.68597   0.00859   0.00702  79.86459
   6.276   0.69580   0.00869   0.00688  80.04709
   6.362   0.70556   0.00881   0.00674  80.12992
   6.447   0.71526   0.00893   0.00661  80.12215
   6.533   0.72494   0.00906   0.00647  80.03685
   6.618   0.73460   0.00920   0.00633  79.88814
   6.704   0.74428   0.00934   0.00618  79.68974
   6.789   0.75399   0.00949   0.00602  79.45429
   6.874   0.76373   0.00964   0.00585  79.19428
   6.960   0.77351   0.00980   0.00567  78.92388
   7.045   0.78335   0.00996   0.00548  78.65944
   7.131   0.79327   0.01012   0.00528  78.41820
   7.216   0.80326   0.01027   0.00506  78.21635
   7.302   0.81334   0.01042   0.00482  78.06662
   7.387   0.82351   0.01056   0.00458  77.97572
   7.472   0.83376   0.01070   0.00432  77.94289
   7.558   0.84409   0.01083   0.00404  77.96061
   7.643   0.85448   0.01095   0.00376  78.01732
   7.729   0.86494   0.01107   0.00346  78.10048
   7.814   0.87545   0.01120   0.00315  78.19897
   7.899   0.88600   0.01131   0.00283  78.30400
   7.985   0.89658   0.01143   0.00251  78.40917
   8.070   0.90717   0.01155   0.00219  78.50994
   8.156   0.91777   0.01168   0.00186  78.60313
   8.241   0.92835   0.01180   0.00154  78.68645
   8.327   0.93891   0.01192   0.00122  78.75824
   8.412   0.94941   0.01205   0.00090  78.81739
   8.497   0.95986   0.01217   0.00059  78.86326
   8.583   0.97022   0.01230   0.00030  78.89570
   8.668   0.98050   0.01242   0.00001  78.91492
   8.754   0.99067   0.01255  -0.00025  78.92144
   8.839   1.00073   0.01268  -0.00050  78.91586
   8.925   1.01067   0.01281  -0.00073  78.89874
   9.010   1.02048   0.01294  -0.00092  78.87046
   9.095   1.03015   0.01307  -0.00109  78.83118
   9.181   1.03967   0.01320  -0.00123  78.78077
   9.266   1.04902   0.01333  -0.00134  78.71889
   9.352   1.05821   0.01346  -0.00141  78.64501
   9.437   1.06721   0.01358  -0.00144  78.55853
   9.523   1.07602   0.01371  -0.00143  78.45883
   9.608   1.08464   0.01384  -0.00139  78.34534
   9.693   1.09306   0.01397  -0.00130  78.21762
   9.779   1.10127   0.01411  -0.00117  78.07539
   9.864   1.10927   0.01424  -0.00100  77.91852
   9.950   1.11707   0.01437  -0.00079  77.74704
  10.035   1.12466   0.01450  -0.00054  77.56112
  10.121   1.13206   0.01463  -0.00025  77.36109
  10.206   1.13927   0.01477   0.00008  77.14735
  10.291   1.14630   0.01490   0.00044  76.92041
  10.377   1.15316   0.01504   0.00083  76.68082
  10.462   1.15986   0.01518   0.00125  76.42920
  10.548   1.16642   0.01531   0.00169  76.16619
  10.633   1.17285   0.01545   0.00216  75.89245
  10.719   1.17917   0.01560   0.00264  75.60865
  10.804   1.18540   0.01574   0.00314  75.31544
  10.889   1.19155   0.01588   0.00365  75.01347
  10.975   1.19764   0.01603   0.00416  74.70336
  11.060   1.20369   0.01618   0.00468  74.38570
  11.146   1.20971   0.01633   0.00519  74.06101
  11.231   1.21572   0.01649   0.00570  73.72977
  11.317   1.22172   0.01665   0.00621  73.39237
  11.402   1.22774   0.01681   0.00670  73.04914
  11.487   1.23377   0.01697   0.00718  72.70032
  11.573   1.23981   0.01714   0.00765  72.34601
  11.658   1.24589   0.01731   0.00811  71.98625
  11.744   1.25198   0.01748   0.00855  71.62091
  11.829   1.25809   0.01766   0.00897  71.24974
  11.915   1.26420   0.01784   0.00939  70.87235
  12.000   1.27032   0.01802   0.00979  70.48816
