--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.558   1.38119   0.01878  -0.11568  73.52673
   7.643   1.38329   0.01919  -0.11470  72.08104
   7.729   1.38572   0.01958  -0.11379  70.77276
   7.814   1.38850   0.01995  -0.11293  69.59226
   7.899   1.39158   0.02031  -0.11212  68.52116
   7.985   1.39489   0.02065  -0.11135  67.53811
   8.070   1.39838   0.02099  -0.11060  66.62370
   8.156   1.40200   0.02132  -0.10987  65.76293
   8.241   1.40573   0.02164  -0.10916  64.94548
   8.327   1.40953   0.02197  -0.10846  64.16475
   8.412   1.41340   0.02229  -0.10777  63.41665
   8.497   1.41733   0.02261  -0.10709  62.69848
   8.583   1.42132   0.02292  -0.10642  62.00817
   8.668   1.42536   0.02324  -0.10576  61.34372
   8.754   1.42944   0.02355  -0.10511  60.70295
   8.839   1.43355   0.02386  -0.10447  60.08347
   8.925   1.43770   0.02417  -0.10383  59.48272
   9.010   1.44186   0.02448  -0.10320  58.89808
   9.095   1.44602   0.02479  -0.10257  58.32703
   9.181   1.45019   0.02510  -0.10195  57.76721
   9.266   1.45435   0.02542  -0.10133  57.21655
   9.352   1.45848   0.02573  -0.10072  56.67328
   9.437   1.46260   0.02605  -0.10010  56.13592
   9.523   1.46668   0.02638  -0.09948  55.60329
   9.608   1.47073   0.02670  -0.09887  55.07446
   9.693   1.47475   0.02704  -0.09825  54.54871
   9.779   1.47872   0.02737  -0.09764  54.02553
   9.864   1.48265   0.02771  -0.09702  53.50452
   9.950   1.48654   0.02806  -0.09641  52.98540
  10.035   1.49038   0.02841  -0.09579  52.46797
  10.121   1.49417   0.02876  -0.09518  51.95210
  10.206   1.49792   0.02912  -0.09456  51.43769
  10.291   1.50162   0.02949  -0.09395  50.92466
  10.377   1.50526   0.02986  -0.09334  50.41294
  10.462   1.50886   0.03024  -0.09273  49.90248
  10.548   1.51241   0.03062  -0.09212  49.39320
  10.633   1.51590   0.03101  -0.09151  48.88504
  10.719   1.51934   0.03141  -0.09090  48.37792
  10.804   1.52273   0.03181  -0.09030  47.87172
  10.889   1.52607   0.03222  -0.08969  47.36636
  10.975   1.52935   0.03264  -0.08910  46.86171
  11.060   1.53258   0.03306  -0.08850  46.35765
  11.146   1.53575   0.03349  -0.08791  45.85405
  11.231   1.53887   0.03393  -0.08732  45.35079
  11.317   1.54192   0.03438  -0.08674  44.84774
  11.402   1.54492   0.03484  -0.08616  44.34480
  11.487   1.54786   0.03531  -0.08558  43.84186
  11.573   1.55073   0.03578  -0.08501  43.33885
  11.658   1.55355   0.03627  -0.08445  42.83571
  11.744   1.55630   0.03676  -0.08389  42.33241
  11.829   1.55898   0.03727  -0.08334  41.82895
  11.915   1.56160   0.03779  -0.08280  41.32535
  12.000   1.56415   0.03832  -0.08226  40.82166
