--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.397   0.55141   0.00661  -0.04196  83.37392
   4.482   0.56085   0.00661  -0.04183  84.85866
   4.568   0.57017   0.00660  -0.04166  86.32550
   4.653   0.57933   0.00660  -0.04145  87.73514
   4.739   0.58827   0.00661  -0.04120  89.00995
   4.824   0.59690   0.00663  -0.04091  90.01320
   4.910   0.60511   0.00668  -0.04056  90.53638
   4.995   0.61277   0.00678  -0.04016  90.32233
   5.080   0.61982   0.00695  -0.03969  89.15550
   5.166   0.62627   0.00720  -0.03918  87.00523
   5.251   0.63230   0.00752  -0.03862  84.12610
   5.337   0.63826   0.00788  -0.03807  81.01546
   5.422   0.64455   0.00824  -0.03756  78.23441
   5.508   0.65148   0.00855  -0.03712  76.17792
   5.593   0.65916   0.00880  -0.03678  74.93152
   5.678   0.66752   0.00898  -0.03653  74.33681
   5.764   0.67648   0.00912  -0.03639  74.17397
   5.849   0.68594   0.00924  -0.03633  74.27425
   5.935   0.69583   0.00934  -0.03636  74.53290
   6.020   0.70608   0.00943  -0.03647  74.88806
   6.106   0.71665   0.00952  -0.03666  75.30284
   6.191   0.72747   0.00960  -0.03691  75.75424
   6.276   0.73852   0.00969  -0.03722  76.22625
   6.362   0.74973   0.00977  -0.03758  76.70591
   6.447   0.76103   0.00986  -0.03797  77.18156
   6.533   0.77232   0.00995  -0.03837  77.64244
   6.618   0.78352   0.01003  -0.03876  78.07902
   6.704   0.79453   0.01012  -0.03913  78.48352
   6.789   0.80527   0.01021  -0.03944  78.85038
   6.874   0.81567   0.01030  -0.03969  79.17638
   6.960   0.82571   0.01039  -0.03988  79.46067
   7.045   0.83537   0.01048  -0.03999  79.70434
   7.131   0.84466   0.01057  -0.04002  79.91004
   7.216   0.85362   0.01066  -0.03999  80.08147
   7.302   0.86228   0.01075  -0.03990  80.22287
   7.387   0.87069   0.01084  -0.03976  80.33865
   7.472   0.87892   0.01093  -0.03957  80.43303
   7.558   0.88700   0.01102  -0.03936  80.50988
   7.643   0.89498   0.01111  -0.03912  80.57251
   7.729   0.90291   0.01120  -0.03887  80.62369
   7.814   0.91081   0.01129  -0.03862  80.66560
   7.899   0.91872   0.01138  -0.03836  80.69983
   7.985   0.92666   0.01148  -0.03810  80.72750
   8.070   0.93463   0.01157  -0.03785  80.74928
   8.156   0.94265   0.01167  -0.03761  80.76549
   8.241   0.95071   0.01177  -0.03737  80.77618
   8.327   0.95883   0.01187  -0.03714  80.78119
   8.412   0.96700   0.01197  -0.03692  80.78019
   8.497   0.97520   0.01207  -0.03671  80.77279
   8.583   0.98345   0.01218  -0.03649  80.75850
   8.668   0.99172   0.01228  -0.03629  80.73678
   8.754   1.00002   0.01239  -0.03608  80.70706
   8.839   1.00832   0.01250  -0.03588  80.66871
   8.925   1.01663   0.01261  -0.03569  80.62112
   9.010   1.02492   0.01272  -0.03549  80.56372
   9.095   1.03320   0.01284  -0.03529  80.49606
   9.181   1.04144   0.01295  -0.03509  80.41784
   9.266   1.04966   0.01307  -0.03489  80.32893
   9.352   1.05784   0.01319  -0.03469  80.22940
   9.437   1.06598   0.01330  -0.03448  80.11946
   9.523   1.07408   0.01343  -0.03427  79.99940
   9.608   1.08215   0.01355  -0.03406  79.86954
   9.693   1.09018   0.01367  -0.03384  79.73020
   9.779   1.09817   0.01380  -0.03362  79.58166
   9.864   1.10613   0.01393  -0.03339  79.42415
   9.950   1.11405   0.01406  -0.03316  79.25786
  10.035   1.12193   0.01419  -0.03292  79.08291
  10.121   1.12978   0.01432  -0.03267  78.89939
  10.206   1.13759   0.01445  -0.03242  78.70737
  10.291   1.14536   0.01459  -0.03217  78.50687
  10.377   1.15309   0.01473  -0.03191  78.29791
  10.462   1.16078   0.01487  -0.03164  78.08050
  10.548   1.16842   0.01501  -0.03136  77.85463
  10.633   1.17603   0.01515  -0.03108  77.62030
  10.719   1.18358   0.01530  -0.03079  77.37750
  10.804   1.19109   0.01544  -0.03050  77.12623
  10.889   1.19854   0.01559  -0.03020  76.86646
  10.975   1.20594   0.01574  -0.02989  76.59818
  11.060   1.21329   0.01590  -0.02957  76.32135
  11.146   1.22057   0.01605  -0.02925  76.03593
  11.231   1.22778   0.01621  -0.02891  75.74186
  11.317   1.23493   0.01637  -0.02857  75.43903
  11.402   1.24200   0.01653  -0.02822  75.12734
  11.487   1.24899   0.01670  -0.02786  74.80662
  11.573   1.25590   0.01686  -0.02748  74.47668
  11.658   1.26271   0.01703  -0.02709  74.13726
  11.744   1.26943   0.01720  -0.02670  73.78809
  11.829   1.27603   0.01738  -0.02628  73.42880
  11.915   1.28253   0.01755  -0.02585  73.05901
  12.000   1.28890   0.01773  -0.02541  72.67825
