--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070   0.08786   0.00544  -0.04594  16.13659
  -0.985   0.09643   0.00552  -0.04567  17.47267
  -0.899   0.10512   0.00559  -0.04545  18.81099
  -0.814   0.11390   0.00565  -0.04526  20.15367
  -0.729   0.12275   0.00571  -0.04510  21.50280
  -0.643   0.13167   0.00576  -0.04496  22.85974
  -0.558   0.14066   0.00581  -0.04483  24.22466
  -0.472   0.14972   0.00585  -0.04471  25.59652
  -0.387   0.15884   0.00589  -0.04460  26.97329
  -0.302   0.16803   0.00593  -0.04450  28.35230
  -0.216   0.17729   0.00596  -0.04441  29.73074
  -0.131   0.18661   0.00600  -0.04432  31.10599
  -0.045   0.19598   0.00603  -0.04424  32.47597
   0.040   0.20540   0.00607  -0.04416  33.83923
   0.126   0.21487   0.00611  -0.04409  35.19487
   0.211   0.22438   0.00614  -0.04403  36.54238
   0.296   0.23393   0.00618  -0.04397  37.88148
   0.382   0.24350   0.00621  -0.04391  39.21192
   0.467   0.25309   0.00624  -0.04385  40.53339
   0.553   0.26270   0.00628  -0.04380  41.84543
   0.638   0.27233   0.00631  -0.04375  43.14753
   0.724   0.28195   0.00634  -0.04369  44.43907
   0.809   0.29158   0.00638  -0.04364  45.71942
   0.894   0.30121   0.00641  -0.04359  46.98801
   0.980   0.31083   0.00644  -0.04355  48.24428
   1.065   0.32045   0.00648  -0.04350  49.48774
   1.151   0.33007   0.00651  -0.04345  50.71785
   1.236   0.33967   0.00654  -0.04340  51.93394
   1.322   0.34927   0.00657  -0.04335  53.13515
   1.407   0.35886   0.00661  -0.04330  54.32032
   1.492   0.36843   0.00664  -0.04325  55.48799
   1.578   0.37798   0.00667  -0.04320  56.63645
   1.663   0.38752   0.00671  -0.04315  57.76374
   1.749   0.39703   0.00674  -0.04310  58.86784
   1.834   0.40653   0.00678  -0.04305  59.94674
   1.920   0.41600   0.00682  -0.04300  60.99869
   2.005   0.42545   0.00686  -0.04295  62.02221
   2.090   0.43487   0.00690  -0.04290  63.01618
   2.176   0.44428   0.00694  -0.04284  63.97964
   2.261   0.45366   0.00699  -0.04279  64.91169
   2.347   0.46302   0.00704  -0.04273  65.81144
   2.432   0.47236   0.00708  -0.04267  66.67830
   2.518   0.48167   0.00713  -0.04261  67.51242
   2.603   0.49096   0.00719  -0.04255  68.31498
   2.688   0.50022   0.00724  -0.04249  69.08794
   2.774   0.50945   0.00730  -0.04243  69.83351
   2.859   0.51867   0.00735  -0.04236  70.55371
   2.945   0.52788   0.00741  -0.04229  71.25011
   3.030   0.53710   0.00747  -0.04222  71.92371
   3.116   0.54632   0.00753  -0.04215  72.57478
   3.201   0.55554   0.00759  -0.04208  73.20259
   3.286   0.56478   0.00765  -0.04201  73.80521
   3.372   0.57401   0.00772  -0.04194  74.37986
   3.457   0.58323   0.00778  -0.04186  74.92421
   3.543   0.59243   0.00785  -0.04179  75.43809
   3.628   0.60161   0.00792  -0.04171  75.92394
   3.714   0.61076   0.00800  -0.04163  76.38535
   3.799   0.61988   0.00807  -0.04154  76.82493
   3.884   0.62899   0.00814  -0.04145  77.24301
   3.970   0.63808   0.00822  -0.04136  77.63802
   4.055   0.64715   0.00830  -0.04127  78.00805
   4.141   0.65622   0.00838  -0.04117  78.35307
   4.226   0.66529   0.00846  -0.04107  78.67558
   4.312   0.67437   0.00854  -0.04096  78.97790
   4.397   0.68343   0.00862  -0.04085  79.25850
   4.482   0.69246   0.00871  -0.04074  79.51321
   4.568   0.70142   0.00880  -0.04063  79.74137
   4.653   0.71032   0.00888  -0.04051  79.94915
   4.739   0.71917   0.00897  -0.04038  80.14607
   4.824   0.72799   0.00906  -0.04025  80.33899
   4.910   0.73679   0.00915  -0.04012  80.52935
   4.995   0.74557   0.00924  -0.03998  80.71502
   5.080   0.75432   0.00932  -0.03984  80.89336
   5.166   0.76305   0.00941  -0.03969  81.06280
   5.251   0.77173   0.00950  -0.03954  81.22285
   5.337   0.78038   0.00959  -0.03938  81.37360
   5.422   0.78898   0.00968  -0.03920  81.51575
   5.508   0.79753   0.00977  -0.03902  81.65098
   5.593   0.80604   0.00986  -0.03883  81.78212
   5.678   0.81451   0.00994  -0.03863  81.91265
   5.764   0.82295   0.01003  -0.03843  82.04573
   5.849   0.83139   0.01012  -0.03822  82.18356
   5.935   0.83984   0.01020  -0.03801  82.32724
   6.020   0.84830   0.01029  -0.03780  82.47705
   6.106   0.85680   0.01037  -0.03760  82.63293
   6.191   0.86536   0.01045  -0.03741  82.79481
   6.276   0.87399   0.01053  -0.03724  82.96266
   6.362   0.88271   0.01062  -0.03708  83.13637
   6.447   0.89153   0.01070  -0.03695  83.31549
   6.533   0.90047   0.01078  -0.03685  83.49895
   6.618   0.90952   0.01087  -0.03676  83.68488
   6.704   0.91867   0.01095  -0.03671  83.87052
   6.789   0.92790   0.01104  -0.03667  84.05232
   6.874   0.93720   0.01113  -0.03665  84.22613
   6.960   0.94653   0.01122  -0.03663  84.38755
   7.045   0.95587   0.01131  -0.03662  84.53222
   7.131   0.96518   0.01140  -0.03661  84.65613
   7.216   0.97445   0.01150  -0.03660  84.75583
   7.302   0.98365   0.01160  -0.03657  84.82863
   7.387   0.99276   0.01170  -0.03653  84.87264
   7.472   1.00178   0.01180  -0.03647  84.88688
   7.558   1.01069   0.01191  -0.03640  84.87132
   7.643   1.01950   0.01202  -0.03632  84.82686
   7.729   1.02821   0.01213  -0.03621  84.75527
   7.814   1.03684   0.01225  -0.03610  84.65895
   7.899   1.04539   0.01237  -0.03597  84.54073
   7.985   1.05388   0.01249  -0.03582  84.40361
   8.070   1.06232   0.01261  -0.03567  84.25052
   8.156   1.07072   0.01273  -0.03551  84.08416
   8.241   1.07909   0.01286  -0.03534  83.90686
   8.327   1.08745   0.01299  -0.03516  83.72057
   8.412   1.09578   0.01312  -0.03497  83.52682
   8.497   1.10409   0.01325  -0.03478  83.32681
   8.583   1.11239   0.01338  -0.03459  83.12144
   8.668   1.12066   0.01352  -0.03439  82.91134
   8.754   1.12892   0.01365  -0.03418  82.69694
   8.839   1.13716   0.01379  -0.03397  82.47848
   8.925   1.14537   0.01392  -0.03376  82.25600
   9.010   1.15356   0.01406  -0.03355  82.02943
   9.095   1.16172   0.01420  -0.03332  81.79854
   9.181   1.16986   0.01434  -0.03310  81.56306
   9.266   1.17797   0.01449  -0.03287  81.32268
   9.352   1.18605   0.01463  -0.03264  81.07707
   9.437   1.19409   0.01477  -0.03240  80.82595
   9.523   1.20211   0.01492  -0.03216  80.56905
   9.608   1.21009   0.01507  -0.03191  80.30619
   9.693   1.21803   0.01522  -0.03165  80.03719
   9.779   1.22594   0.01537  -0.03140  79.76197
   9.864   1.23380   0.01552  -0.03113  79.48047
   9.950   1.24162   0.01568  -0.03086  79.19268
  10.035   1.24940   0.01584  -0.03059  78.89861
  10.121   1.25713   0.01599  -0.03031  78.59829
  10.206   1.26482   0.01616  -0.03002  78.29177
  10.291   1.27245   0.01632  -0.02973  77.97912
  10.377   1.28004   0.01648  -0.02943  77.66038
  10.462   1.28757   0.01665  -0.02913  77.33561
  10.548   1.29504   0.01682  -0.02881  77.00484
  10.633   1.30245   0.01699  -0.02850  76.66810
  10.719   1.30981   0.01716  -0.02817  76.32540
  10.804   1.31710   0.01734  -0.02784  75.97671
  10.889   1.32432   0.01751  -0.02750  75.62201
  10.975   1.33147   0.01769  -0.02715  75.26122
  11.060   1.33855   0.01787  -0.02679  74.89426
  11.146   1.34555   0.01806  -0.02643  74.52101
  11.231   1.35247   0.01824  -0.02605  74.14132
  11.317   1.35930   0.01843  -0.02567  73.75502
  11.402   1.36604   0.01862  -0.02527  73.36191
  11.487   1.37269   0.01881  -0.02486  72.96174
  11.573   1.37924   0.01901  -0.02443  72.55425
  11.658   1.38567   0.01921  -0.02400  72.13915
  11.744   1.39200   0.01941  -0.02354  71.71609
  11.829   1.39820   0.01961  -0.02308  71.28472
  11.915   1.40428   0.01982  -0.02259  70.84465
  12.000   1.41022   0.02003  -0.02209  70.39545
