--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.628   0.54207   0.01242  -0.04769  43.63982
   3.714   0.55121   0.01247  -0.04761  44.20371
   3.799   0.56033   0.01252  -0.04752  44.75737
   3.884   0.56943   0.01257  -0.04743  45.30062
   3.970   0.57851   0.01262  -0.04734  45.83327
   4.055   0.58756   0.01268  -0.04724  46.35519
   4.141   0.59658   0.01273  -0.04714  46.86624
   4.226   0.60558   0.01279  -0.04704  47.36632
   4.312   0.61455   0.01284  -0.04693  47.85536
   4.397   0.62349   0.01290  -0.04682  48.33332
   4.482   0.63240   0.01296  -0.04670  48.80019
   4.568   0.64128   0.01302  -0.04658  49.25602
   4.653   0.65013   0.01308  -0.04646  49.70085
   4.739   0.65895   0.01314  -0.04633  50.13480
   4.824   0.66773   0.01321  -0.04620  50.55802
   4.910   0.67649   0.01327  -0.04606  50.97069
   4.995   0.68521   0.01334  -0.04592  51.37303
   5.080   0.69390   0.01340  -0.04578  51.76531
   5.166   0.70255   0.01347  -0.04563  52.14782
   5.251   0.71117   0.01354  -0.04548  52.52090
   5.337   0.71976   0.01361  -0.04533  52.88493
   5.422   0.72832   0.01368  -0.04517  53.24030
   5.508   0.73685   0.01375  -0.04501  53.58743
   5.593   0.74534   0.01382  -0.04485  53.92677
   5.678   0.75380   0.01389  -0.04469  54.25876
   5.764   0.76223   0.01396  -0.04452  54.58384
   5.849   0.77063   0.01404  -0.04435  54.90243
   5.935   0.77900   0.01411  -0.04418  55.21494
   6.020   0.78734   0.01418  -0.04400  55.52172
   6.106   0.79566   0.01425  -0.04383  55.82305
   6.191   0.80394   0.01433  -0.04365  56.11918
   6.276   0.81220   0.01440  -0.04347  56.41027
   6.362   0.82044   0.01447  -0.04329  56.69640
   6.447   0.82865   0.01454  -0.04310  56.97761
   6.533   0.83685   0.01462  -0.04291  57.25384
   6.618   0.84502   0.01469  -0.04272  57.52498
   6.704   0.85317   0.01476  -0.04253  57.79087
   6.789   0.86129   0.01484  -0.04233  58.05127
   6.874   0.86941   0.01491  -0.04213  58.30589
   6.960   0.87750   0.01499  -0.04192  58.55436
   7.045   0.88557   0.01506  -0.04172  58.79621
   7.131   0.89363   0.01514  -0.04151  59.03087
   7.216   0.90166   0.01522  -0.04129  59.25766
   7.302   0.90968   0.01529  -0.04108  59.47579
   7.387   0.91768   0.01538  -0.04086  59.68433
   7.472   0.92565   0.01546  -0.04064  59.88233
   7.558   0.93361   0.01554  -0.04042  60.06879
   7.643   0.94154   0.01563  -0.04021  60.24278
   7.729   0.94946   0.01572  -0.03999  60.40348
   7.814   0.95736   0.01581  -0.03977  60.55026
   7.899   0.96524   0.01591  -0.03955  60.68272
   7.985   0.97311   0.01600  -0.03933  60.80069
   8.070   0.98096   0.01611  -0.03911  60.90425
   8.156   0.98879   0.01621  -0.03889  60.99375
   8.241   0.99660   0.01632  -0.03867  61.06988
   8.327   1.00437   0.01643  -0.03844  61.13384
   8.412   1.01210   0.01654  -0.03820  61.18766
   8.497   1.01976   0.01665  -0.03795  61.23479
   8.583   1.02734   0.01676  -0.03767  61.28098
   8.668   1.03481   0.01687  -0.03738  61.33558
   8.754   1.04214   0.01697  -0.03704  61.41328
   8.839   1.04932   0.01705  -0.03667  61.53566
   8.925   1.05635   0.01711  -0.03625  61.73147
   9.010   1.06325   0.01714  -0.03578  62.03298
   9.095   1.07005   0.01713  -0.03527  62.46690
   9.181   1.07684   0.01708  -0.03473  63.04103
   9.266   1.08369   0.01700  -0.03419  63.73307
   9.352   1.09068   0.01691  -0.03368  64.48868
   9.437   1.09788   0.01683  -0.03322  65.23167
   9.523   1.10531   0.01678  -0.03283  65.88334
   9.608   1.11293   0.01676  -0.03250  66.38404
   9.693   1.12064   0.01680  -0.03223  66.70746
   9.779   1.12836   0.01688  -0.03200  66.86145
   9.864   1.13599   0.01699  -0.03176  66.87711
   9.950   1.14347   0.01712  -0.03151  66.79405
  10.035   1.15079   0.01727  -0.03124  66.64900
  10.121   1.15796   0.01742  -0.03093  66.47010
  10.206   1.16502   0.01758  -0.03061  66.27584
  10.291   1.17199   0.01774  -0.03026  66.07648
  10.377   1.17888   0.01790  -0.02989  65.87644
  10.462   1.18572   0.01805  -0.02952  65.67650
  10.548   1.19249   0.01821  -0.02914  65.47555
  10.633   1.19920   0.01837  -0.02875  65.27171
  10.719   1.20584   0.01853  -0.02835  65.06301
  10.804   1.21242   0.01870  -0.02795  64.84771
  10.889   1.21892   0.01886  -0.02754  64.62438
  10.975   1.22534   0.01903  -0.02712  64.39195
  11.060   1.23169   0.01920  -0.02669  64.14964
  11.146   1.23796   0.01937  -0.02626  63.89692
  11.231   1.24414   0.01955  -0.02582  63.63347
  11.317   1.25025   0.01973  -0.02538  63.35917
  11.402   1.25629   0.01992  -0.02493  63.07403
  11.487   1.26226   0.02011  -0.02447  62.77821
  11.573   1.26816   0.02030  -0.02401  62.47198
  11.658   1.27401   0.02050  -0.02355  62.15571
  11.744   1.27982   0.02070  -0.02309  61.82986
  11.829   1.28558   0.02091  -0.02263  61.49491
  11.915   1.29132   0.02112  -0.02218  61.15141
  12.000   1.29704   0.02133  -0.02172  60.79990
