--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.32646   0.00710  -0.07768  45.96049
   0.382   0.33583   0.00706  -0.07763  47.56258
   0.467   0.34524   0.00704  -0.07760  49.01840
   0.553   0.35471   0.00704  -0.07758  50.35854
   0.638   0.36425   0.00706  -0.07755  51.61827
   0.724   0.37384   0.00708  -0.07753  52.82673
   0.809   0.38347   0.00710  -0.07750  54.00422
   0.894   0.39313   0.00713  -0.07747  55.16336
   0.980   0.40279   0.00715  -0.07743  56.31137
   1.065   0.41245   0.00718  -0.07739  57.45207
   1.151   0.42211   0.00720  -0.07734  58.58731
   1.236   0.43175   0.00723  -0.07729  59.71780
   1.322   0.44138   0.00725  -0.07724  60.84372
   1.407   0.45100   0.00728  -0.07718  61.96493
   1.492   0.46061   0.00730  -0.07712  63.08114
   1.578   0.47021   0.00733  -0.07706  64.19190
   1.663   0.47981   0.00735  -0.07700  65.29661
   1.749   0.48940   0.00737  -0.07693  66.39424
   1.834   0.49897   0.00739  -0.07687  67.48309
   1.920   0.50854   0.00742  -0.07679  68.56011
   2.005   0.51808   0.00744  -0.07671  69.61991
   2.090   0.52759   0.00747  -0.07662  70.65314
   2.176   0.53704   0.00750  -0.07652  71.64396
   2.261   0.54640   0.00753  -0.07641  72.56612
   2.347   0.55563   0.00757  -0.07628  73.37784
   2.432   0.56466   0.00763  -0.07612  74.01660
   2.518   0.57342   0.00771  -0.07594  74.39819
   2.603   0.58184   0.00782  -0.07572  74.42886
   2.688   0.58986   0.00797  -0.07546  74.03860
   2.774   0.59752   0.00816  -0.07516  73.22875
   2.859   0.60491   0.00839  -0.07483  72.10255
   2.945   0.61219   0.00864  -0.07449  70.84547
   3.030   0.61957   0.00889  -0.07416  69.66127
   3.116   0.62720   0.00913  -0.07385  68.70884
   3.201   0.63519   0.00933  -0.07359  68.07188
   3.286   0.64357   0.00950  -0.07336  67.75907
   3.372   0.65229   0.00963  -0.07319  67.72387
   3.457   0.66127   0.00974  -0.07304  67.89415
   3.543   0.67043   0.00983  -0.07293  68.19920
   3.628   0.67969   0.00991  -0.07283  68.58396
   3.714   0.68899   0.00998  -0.07273  69.01051
   3.799   0.69830   0.01005  -0.07264  69.45420
   3.884   0.70759   0.01012  -0.07255  69.89992
   3.970   0.71686   0.01019  -0.07246  70.33930
   4.055   0.72609   0.01026  -0.07236  70.76851
   4.141   0.73530   0.01033  -0.07227  71.18644
   4.226   0.74448   0.01040  -0.07216  71.59337
   4.312   0.75364   0.01047  -0.07206  71.99006
   4.397   0.76278   0.01054  -0.07196  72.37723
   4.482   0.77191   0.01061  -0.07185  72.75530
   4.568   0.78102   0.01068  -0.07174  73.12430
   4.653   0.79012   0.01075  -0.07163  73.48396
   4.739   0.79921   0.01082  -0.07152  73.83384
   4.824   0.80827   0.01090  -0.07141  74.17348
   4.910   0.81732   0.01097  -0.07130  74.50256
   4.995   0.82635   0.01104  -0.07119  74.82104
   5.080   0.83536   0.01112  -0.07108  75.12915
   5.166   0.84435   0.01119  -0.07097  75.42741
   5.251   0.85332   0.01127  -0.07086  75.71657
   5.337   0.86228   0.01135  -0.07075  75.99745
   5.422   0.87122   0.01142  -0.07064  76.27092
   5.508   0.88015   0.01150  -0.07053  76.53781
   5.593   0.88906   0.01158  -0.07042  76.79878
   5.678   0.89796   0.01165  -0.07031  77.05434
   5.764   0.90685   0.01173  -0.07020  77.30477
   5.849   0.91572   0.01181  -0.07008  77.55010
   5.935   0.92458   0.01189  -0.06997  77.79014
   6.020   0.93343   0.01196  -0.06985  78.02444
   6.106   0.94227   0.01204  -0.06974  78.25232
   6.191   0.95109   0.01212  -0.06962  78.47291
   6.276   0.95989   0.01220  -0.06949  78.68518
   6.362   0.96868   0.01228  -0.06937  78.88795
   6.447   0.97745   0.01236  -0.06924  79.07996
   6.533   0.98620   0.01244  -0.06910  79.25989
   6.618   0.99493   0.01253  -0.06896  79.42639
   6.704   1.00365   0.01261  -0.06882  79.57817
   6.789   1.01234   0.01270  -0.06867  79.71399
   6.874   1.02100   0.01279  -0.06851  79.83277
   6.960   1.02964   0.01288  -0.06835  79.93356
   7.045   1.03825   0.01298  -0.06818  80.01562
   7.131   1.04683   0.01307  -0.06800  80.07842
   7.216   1.05538   0.01317  -0.06782  80.12174
   7.302   1.06388   0.01327  -0.06763  80.14563
   7.387   1.07234   0.01338  -0.06743  80.15053
   7.472   1.08076   0.01349  -0.06723  80.13723
   7.558   1.08914   0.01360  -0.06702  80.10680
   7.643   1.09748   0.01371  -0.06681  80.06055
   7.729   1.10578   0.01382  -0.06659  79.99985
   7.814   1.11404   0.01394  -0.06637  79.92606
   7.899   1.12226   0.01406  -0.06614  79.84045
   7.985   1.13045   0.01418  -0.06591  79.74423
   8.070   1.13861   0.01430  -0.06567  79.63847
   8.156   1.14672   0.01442  -0.06542  79.52415
   8.241   1.15481   0.01454  -0.06517  79.40213
   8.327   1.16285   0.01467  -0.06492  79.27303
   8.412   1.17087   0.01480  -0.06465  79.13729
   8.497   1.17885   0.01492  -0.06439  78.99512
   8.583   1.18679   0.01505  -0.06412  78.84655
   8.668   1.19470   0.01518  -0.06384  78.69144
   8.754   1.20257   0.01531  -0.06356  78.52956
   8.839   1.21041   0.01545  -0.06327  78.36066
   8.925   1.21821   0.01558  -0.06298  78.18445
   9.010   1.22598   0.01572  -0.06268  78.00071
   9.095   1.23370   0.01586  -0.06237  77.80927
   9.181   1.24139   0.01600  -0.06206  77.61003
   9.266   1.24903   0.01614  -0.06174  77.40296
   9.352   1.25663   0.01628  -0.06142  77.18814
   9.437   1.26418   0.01643  -0.06108  76.96567
   9.523   1.27169   0.01657  -0.06074  76.73574
   9.608   1.27916   0.01672  -0.06039  76.49859
   9.693   1.28657   0.01687  -0.06004  76.25449
   9.779   1.29394   0.01702  -0.05968  76.00373
   9.864   1.30125   0.01718  -0.05931  75.74666
   9.950   1.30850   0.01733  -0.05893  75.48362
  10.035   1.31571   0.01749  -0.05854  75.21496
  10.121   1.32285   0.01765  -0.05815  74.94103
  10.206   1.32993   0.01781  -0.05775  74.66218
  10.291   1.33694   0.01797  -0.05733  74.37874
  10.377   1.34389   0.01814  -0.05691  74.09103
  10.462   1.35077   0.01830  -0.05648  73.79933
  10.548   1.35757   0.01847  -0.05603  73.50388
  10.633   1.36429   0.01864  -0.05557  73.20488
  10.719   1.37092   0.01880  -0.05510  72.90247
  10.804   1.37746   0.01897  -0.05461  72.59671
  10.889   1.38391   0.01914  -0.05411  72.28759
  10.975   1.39026   0.01932  -0.05359  71.97500
  11.060   1.39649   0.01949  -0.05305  71.65871
  11.146   1.40262   0.01966  -0.05250  71.33840
  11.231   1.40863   0.01984  -0.05192  71.01362
  11.317   1.41452   0.02001  -0.05132  70.68380
  11.402   1.42029   0.02019  -0.05071  70.34828
  11.487   1.42592   0.02037  -0.05007  70.00629
  11.573   1.43144   0.02055  -0.04941  69.65703
  11.658   1.43682   0.02073  -0.04873  69.29965
  11.744   1.44208   0.02092  -0.04803  68.93330
  11.829   1.44722   0.02111  -0.04732  68.55717
  11.915   1.45224   0.02130  -0.04659  68.17051
  12.000   1.45714   0.02150  -0.04585  67.77266
