--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.764   0.91920   0.01534  -0.09594  59.90637
   5.849   0.93002   0.01542  -0.09622  60.30165
   5.935   0.94072   0.01550  -0.09649  60.68695
   6.020   0.95131   0.01558  -0.09674  61.06351
   6.106   0.96177   0.01566  -0.09696  61.43162
   6.191   0.97210   0.01573  -0.09716  61.78999
   6.276   0.98230   0.01581  -0.09734  62.13522
   6.362   0.99238   0.01589  -0.09750  62.46157
   6.447   1.00234   0.01597  -0.09764  62.76115
   6.533   1.01219   0.01606  -0.09776  63.02472
   6.618   1.02193   0.01616  -0.09786  63.24287
   6.704   1.03156   0.01627  -0.09795  63.40765
   6.789   1.04110   0.01639  -0.09802  63.51399
   6.874   1.05055   0.01653  -0.09808  63.56070
   6.960   1.05992   0.01668  -0.09813  63.55077
   7.045   1.06921   0.01684  -0.09817  63.49073
   7.131   1.07842   0.01701  -0.09819  63.38951
   7.216   1.08756   0.01719  -0.09819  63.25709
   7.302   1.09663   0.01738  -0.09817  63.10313
   7.387   1.10564   0.01757  -0.09814  62.93606
   7.472   1.11458   0.01776  -0.09808  62.76256
   7.558   1.12347   0.01795  -0.09801  62.58736
   7.643   1.13231   0.01814  -0.09793  62.41340
   7.729   1.14109   0.01833  -0.09782  62.24210
   7.814   1.14983   0.01852  -0.09771  62.07372
   7.899   1.15853   0.01871  -0.09758  61.90775
   7.985   1.16718   0.01890  -0.09743  61.74318
   8.070   1.17579   0.01909  -0.09728  61.57883
   8.156   1.18437   0.01929  -0.09712  61.41348
   8.241   1.19290   0.01948  -0.09695  61.24597
   8.327   1.20140   0.01967  -0.09677  61.07535
   8.412   1.20986   0.01987  -0.09658  60.90082
   8.497   1.21829   0.02006  -0.09639  60.72177
   8.583   1.22667   0.02026  -0.09619  60.53776
   8.668   1.23502   0.02046  -0.09598  60.34849
   8.754   1.24333   0.02067  -0.09576  60.15378
   8.839   1.25159   0.02088  -0.09554  59.95354
   8.925   1.25982   0.02109  -0.09531  59.74774
   9.010   1.26800   0.02130  -0.09507  59.53640
   9.095   1.27613   0.02151  -0.09483  59.31957
   9.181   1.28422   0.02173  -0.09457  59.09734
   9.266   1.29226   0.02195  -0.09431  58.86977
   9.352   1.30026   0.02217  -0.09404  58.63696
   9.437   1.30820   0.02240  -0.09376  58.39897
   9.523   1.31609   0.02263  -0.09347  58.15588
   9.608   1.32393   0.02286  -0.09318  57.90774
   9.693   1.33171   0.02310  -0.09287  57.65458
   9.779   1.33944   0.02334  -0.09256  57.39642
   9.864   1.34712   0.02358  -0.09223  57.13325
   9.950   1.35473   0.02382  -0.09190  56.86505
  10.035   1.36229   0.02407  -0.09155  56.59175
  10.121   1.36979   0.02432  -0.09120  56.31328
  10.206   1.37723   0.02458  -0.09084  56.02953
  10.291   1.38460   0.02484  -0.09047  55.74035
  10.377   1.39191   0.02510  -0.09009  55.44558
  10.462   1.39916   0.02537  -0.08970  55.14504
  10.548   1.40633   0.02564  -0.08930  54.83848
  10.633   1.41344   0.02592  -0.08889  54.52568
  10.719   1.42048   0.02620  -0.08847  54.20633
  10.804   1.42744   0.02649  -0.08804  53.88015
  10.889   1.43433   0.02679  -0.08760  53.54680
  10.975   1.44114   0.02709  -0.08716  53.20593
  11.060   1.44786   0.02739  -0.08670  52.85716
  11.146   1.45451   0.02770  -0.08624  52.50009
  11.231   1.46107   0.02803  -0.08576  52.13430
  11.317   1.46753   0.02835  -0.08528  51.75935
  11.402   1.47390   0.02869  -0.08479  51.37479
  11.487   1.48018   0.02903  -0.08429  50.98014
  11.573   1.48634   0.02939  -0.08377  50.57494
  11.658   1.49240   0.02975  -0.08326  50.15868
  11.744   1.49835   0.03013  -0.08273  49.73092
  11.829   1.50418   0.03052  -0.08219  49.29118
  11.915   1.50987   0.03092  -0.08164  48.83906
  12.000   1.51544   0.03133  -0.08109  48.37419
