--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.21312   0.00809  -0.05888  26.33685
   0.894   0.22287   0.00809  -0.05891  27.55745
   0.980   0.23261   0.00808  -0.05893  28.77945
   1.065   0.24235   0.00808  -0.05896  30.00273
   1.151   0.25209   0.00807  -0.05899  31.22717
   1.236   0.26183   0.00807  -0.05901  32.45257
   1.322   0.27156   0.00806  -0.05903  33.67873
   1.407   0.28129   0.00806  -0.05905  34.90545
   1.492   0.29102   0.00805  -0.05908  36.13257
   1.578   0.30073   0.00805  -0.05909  37.35998
   1.663   0.31044   0.00805  -0.05911  38.58762
   1.749   0.32014   0.00804  -0.05912  39.81549
   1.834   0.32983   0.00804  -0.05914  41.04362
   1.920   0.33951   0.00803  -0.05914  42.27199
   2.005   0.34918   0.00803  -0.05915  43.50050
   2.090   0.35885   0.00802  -0.05916  44.72887
   2.176   0.36851   0.00802  -0.05916  45.95654
   2.261   0.37816   0.00801  -0.05916  47.18263
   2.347   0.38782   0.00801  -0.05917  48.40589
   2.432   0.39749   0.00801  -0.05917  49.62484
   2.518   0.40717   0.00801  -0.05919  50.83807
   2.603   0.41686   0.00801  -0.05920  52.04498
   2.688   0.42656   0.00801  -0.05923  53.24690
   2.774   0.43626   0.00801  -0.05927  54.44874
   2.859   0.44595   0.00801  -0.05931  55.66118
   2.945   0.45563   0.00801  -0.05936  56.90373
   3.030   0.46526   0.00799  -0.05941  58.21015
   3.116   0.47483   0.00796  -0.05945  59.63843
   3.201   0.48431   0.00790  -0.05946  61.28666
   3.286   0.49366   0.00780  -0.05944  63.30004
   3.372   0.50287   0.00764  -0.05937  65.82247
   3.457   0.51187   0.00743  -0.05924  68.86295
   3.543   0.52062   0.00721  -0.05908  72.17786
   3.628   0.52909   0.00702  -0.05889  75.34716
   3.714   0.53731   0.00688  -0.05869  78.05297
   3.799   0.54538   0.00679  -0.05846  80.26828
   3.884   0.55341   0.00674  -0.05818  82.15087
   3.970   0.56148   0.00670  -0.05785  83.85885
   4.055   0.56965   0.00666  -0.05749  85.48429
   4.141   0.57795   0.00664  -0.05711  87.06730
   4.226   0.58641   0.00662  -0.05675  88.62137
   4.312   0.59512   0.00660  -0.05644  90.14870
   4.397   0.60414   0.00659  -0.05620  91.64646
   4.482   0.61354   0.00659  -0.05605  93.10875
   4.568   0.62328   0.00659  -0.05599  94.52809
   4.653   0.63332   0.00660  -0.05602  95.89761
   4.739   0.64356   0.00662  -0.05609  97.21352
   4.824   0.65395   0.00664  -0.05621  98.47674
   4.910   0.66443   0.00666  -0.05635  99.69313
   4.995   0.67503   0.00669  -0.05653  100.87255
   5.080   0.68576   0.00672  -0.05673  102.02758
   5.166   0.69666   0.00675  -0.05697  103.17201
   5.251   0.70780   0.00678  -0.05725  104.31960
   5.337   0.71921   0.00682  -0.05759  105.48255
   5.422   0.73089   0.00685  -0.05799  106.66938
   5.508   0.74282   0.00689  -0.05843  107.88105
   5.593   0.75492   0.00692  -0.05891  109.10312
   5.678   0.76705   0.00695  -0.05940  110.29131
   5.764   0.77902   0.00700  -0.05988  111.34777
   5.849   0.79056   0.00705  -0.06030  112.09186
   5.935   0.80138   0.00714  -0.06062  112.24484
   6.020   0.81119   0.00728  -0.06080  111.46573
   6.106   0.81978   0.00749  -0.06081  109.46221
   6.191   0.82706   0.00779  -0.06062  106.14333
   6.276   0.83317   0.00819  -0.06025  101.74699
   6.362   0.83842   0.00865  -0.05973  96.88652
   6.447   0.84336   0.00913  -0.05912  92.41577
   6.533   0.84854   0.00953  -0.05848  89.02208
   6.618   0.85423   0.00984  -0.05786  86.83876
   6.704   0.86049   0.01006  -0.05730  85.55725
   6.789   0.86726   0.01022  -0.05681  84.82152
   6.874   0.87449   0.01036  -0.05639  84.40601
   6.960   0.88208   0.01048  -0.05603  84.18487
   7.045   0.88992   0.01058  -0.05572  84.07977
   7.131   0.89794   0.01068  -0.05544  84.03867
   7.216   0.90609   0.01078  -0.05520  84.02850
   7.302   0.91433   0.01088  -0.05497  84.02987
   7.387   0.92263   0.01098  -0.05477  84.03227
   7.472   0.93098   0.01108  -0.05457  84.03042
   7.558   0.93937   0.01118  -0.05439  84.02184
   7.643   0.94778   0.01128  -0.05422  84.00559
   7.729   0.95620   0.01139  -0.05405  83.98142
   7.814   0.96463   0.01149  -0.05388  83.94945
   7.899   0.97306   0.01160  -0.05372  83.90992
   7.985   0.98147   0.01170  -0.05355  83.86312
   8.070   0.98988   0.01181  -0.05339  83.80936
   8.156   0.99827   0.01192  -0.05322  83.74890
   8.241   1.00664   0.01203  -0.05306  83.68201
   8.327   1.01499   0.01214  -0.05289  83.60893
   8.412   1.02333   0.01225  -0.05271  83.52988
   8.497   1.03164   0.01236  -0.05253  83.44508
   8.583   1.03994   0.01248  -0.05235  83.35470
   8.668   1.04822   0.01259  -0.05217  83.25889
   8.754   1.05649   0.01270  -0.05198  83.15774
   8.839   1.06473   0.01282  -0.05178  83.05123
   8.925   1.07296   0.01294  -0.05158  82.93926
   9.010   1.08116   0.01305  -0.05138  82.82155
   9.095   1.08933   0.01317  -0.05117  82.69769
   9.181   1.09748   0.01329  -0.05095  82.56714
   9.266   1.10558   0.01341  -0.05073  82.42924
   9.352   1.11364   0.01353  -0.05051  82.28334
   9.437   1.12166   0.01366  -0.05028  82.12884
   9.523   1.12961   0.01378  -0.05004  81.96527
   9.608   1.13752   0.01391  -0.04980  81.79233
   9.693   1.14536   0.01403  -0.04955  81.60993
   9.779   1.15314   0.01416  -0.04930  81.41810
   9.864   1.16087   0.01429  -0.04903  81.21701
   9.950   1.16853   0.01443  -0.04876  81.00683
  10.035   1.17613   0.01456  -0.04848  80.78775
  10.121   1.18367   0.01469  -0.04820  80.55992
  10.206   1.19115   0.01483  -0.04790  80.32340
  10.291   1.19857   0.01497  -0.04759  80.07818
  10.377   1.20592   0.01511  -0.04728  79.82417
  10.462   1.21321   0.01525  -0.04695  79.56121
  10.548   1.22042   0.01539  -0.04661  79.28905
  10.633   1.22756   0.01554  -0.04626  79.00742
  10.719   1.23462   0.01568  -0.04590  78.71599
  10.804   1.24160   0.01583  -0.04553  78.41437
  10.889   1.24848   0.01599  -0.04514  78.10216
  10.975   1.25528   0.01614  -0.04473  77.77891
  11.060   1.26197   0.01630  -0.04431  77.44416
  11.146   1.26855   0.01645  -0.04388  77.09741
  11.231   1.27502   0.01662  -0.04342  76.73815
  11.317   1.28137   0.01678  -0.04295  76.36585
  11.402   1.28760   0.01695  -0.04246  75.97996
  11.487   1.29370   0.01712  -0.04196  75.57995
  11.573   1.29966   0.01729  -0.04143  75.16529
  11.658   1.30548   0.01747  -0.04088  74.73548
  11.744   1.31116   0.01765  -0.04032  74.29004
  11.829   1.31669   0.01783  -0.03974  73.82858
  11.915   1.32209   0.01802  -0.03914  73.35076
  12.000   1.32734   0.01822  -0.03852  72.85633
