--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.678   0.36003   0.00789   0.01241  45.63767
   5.764   0.36751   0.00770   0.01277  47.73358
   5.849   0.37447   0.00745   0.01330  50.29104
   5.935   0.38091   0.00716   0.01397  53.20785
   6.020   0.38700   0.00689   0.01472  56.13567
   6.106   0.39309   0.00670   0.01542  58.64306
   6.191   0.39966   0.00660   0.01599  60.55541
   6.276   0.40708   0.00656   0.01640  62.01799
   6.362   0.41546   0.00657   0.01664  63.22845
   6.447   0.42455   0.00661   0.01676  64.24868
   6.533   0.43390   0.00668   0.01681  64.98825
   6.618   0.44308   0.00679   0.01686  65.25801
   6.704   0.45177   0.00697   0.01693  64.85651
   6.789   0.45984   0.00722   0.01706  63.68295
   6.874   0.46734   0.00756   0.01725  61.83180
   6.960   0.47445   0.00796   0.01748  59.59820
   7.045   0.48147   0.00839   0.01773  57.37544
   7.131   0.48866   0.00880   0.01799  55.50901
   7.216   0.49625   0.00916   0.01824  54.19469
   7.302   0.50431   0.00943   0.01847  53.45850
   7.387   0.51277   0.00964   0.01869  53.19591
   7.472   0.52148   0.00979   0.01889  53.24366
   7.558   0.53032   0.00992   0.01909  53.45953
   7.643   0.53922   0.01003   0.01929  53.76083
   7.729   0.54816   0.01013   0.01947  54.11116
   7.814   0.55714   0.01022   0.01965  54.49275
   7.899   0.56614   0.01031   0.01983  54.89208
   7.985   0.57513   0.01040   0.02000  55.29776
   8.070   0.58410   0.01049   0.02017  55.70159
   8.156   0.59303   0.01057   0.02034  56.09871
   8.241   0.60192   0.01066   0.02051  56.48672
   8.327   0.61077   0.01074   0.02068  56.86467
   8.412   0.61958   0.01083   0.02085  57.23229
   8.497   0.62834   0.01091   0.02103  57.58959
   8.583   0.63705   0.01100   0.02120  57.93661
   8.668   0.64573   0.01108   0.02138  58.27338
   8.754   0.65437   0.01117   0.02156  58.59990
   8.839   0.66296   0.01125   0.02175  58.91617
   8.925   0.67153   0.01134   0.02194  59.22218
   9.010   0.68005   0.01143   0.02212  59.51797
   9.095   0.68855   0.01151   0.02231  59.80359
   9.181   0.69701   0.01160   0.02250  60.07914
   9.266   0.70543   0.01169   0.02270  60.34476
   9.352   0.71383   0.01178   0.02289  60.60060
   9.437   0.72220   0.01187   0.02308  60.84685
   9.523   0.73054   0.01196   0.02327  61.08371
   9.608   0.73885   0.01205   0.02346  61.31135
   9.693   0.74713   0.01214   0.02366  61.52996
   9.779   0.75539   0.01224   0.02385  61.73970
   9.864   0.76362   0.01233   0.02404  61.94070
   9.950   0.77183   0.01242   0.02423  62.13305
  10.035   0.78002   0.01252   0.02441  62.31680
  10.121   0.78818   0.01261   0.02460  62.49198
  10.206   0.79633   0.01271   0.02479  62.65858
  10.291   0.80445   0.01281   0.02497  62.81658
  10.377   0.81256   0.01290   0.02516  62.96591
  10.462   0.82065   0.01300   0.02534  63.10652
  10.548   0.82873   0.01310   0.02553  63.23829
  10.633   0.83679   0.01321   0.02571  63.36111
  10.719   0.84484   0.01331   0.02589  63.47480
  10.804   0.85289   0.01341   0.02607  63.57911
  10.889   0.86092   0.01352   0.02624  63.67374
  10.975   0.86894   0.01363   0.02642  63.75830
  11.060   0.87694   0.01374   0.02658  63.83238
  11.146   0.88493   0.01385   0.02675  63.89558
  11.231   0.89291   0.01396   0.02691  63.94757
  11.317   0.90087   0.01408   0.02706  63.98815
  11.402   0.90882   0.01420   0.02721  64.01726
  11.487   0.91675   0.01432   0.02735  64.03501
  11.573   0.92468   0.01444   0.02748  64.04163
  11.658   0.93260   0.01456   0.02760  64.03738
  11.744   0.94052   0.01469   0.02772  64.02249
  11.829   0.94845   0.01482   0.02783  63.99713
  11.915   0.95638   0.01495   0.02793  63.96139
  12.000   0.96431   0.01509   0.02802  63.91525
