--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216  -0.20565   0.00862  -0.00881  -23.86359
  -0.131  -0.19627   0.00858  -0.00879  -22.88458
  -0.045  -0.18684   0.00853  -0.00877  -21.89315
   0.040  -0.17737   0.00849  -0.00875  -20.88721
   0.126  -0.16786   0.00845  -0.00873  -19.86708
   0.211  -0.15833   0.00841  -0.00871  -18.83602
   0.296  -0.14882   0.00836  -0.00869  -17.79759
   0.382  -0.13934   0.00832  -0.00867  -16.75268
   0.467  -0.12988   0.00827  -0.00866  -15.69975
   0.553  -0.12043   0.00823  -0.00866  -14.63755
   0.638  -0.11097   0.00818  -0.00867  -13.56705
   0.724  -0.10151   0.00813  -0.00870  -12.49238
   0.809  -0.09206   0.00806  -0.00875  -11.42175
   0.894  -0.08269   0.00797  -0.00882  -10.36912
   0.980  -0.07349   0.00785  -0.00889  -9.35780
   1.065  -0.06463   0.00767  -0.00892  -8.42587
   1.151  -0.05631   0.00739  -0.00880  -7.62274
   1.236  -0.04866   0.00699  -0.00848  -6.96348
   1.322  -0.04168   0.00657  -0.00799  -6.34552
   1.407  -0.03493   0.00626  -0.00752  -5.57494
   1.492  -0.02760   0.00611  -0.00718  -4.51954
   1.578  -0.01917   0.00604  -0.00700  -3.17146
   1.663  -0.00974   0.00603  -0.00696  -1.61411
   1.749   0.00028   0.00605  -0.00699   0.04637
   1.834   0.01052   0.00607  -0.00706   1.73366
   1.920   0.02079   0.00610  -0.00713   3.40920
   2.005   0.03099   0.00613  -0.00719   5.05916
   2.090   0.04111   0.00615  -0.00723   6.68165
   2.176   0.05114   0.00618  -0.00727   8.27915
   2.261   0.06110   0.00620  -0.00730   9.85503
   2.347   0.07100   0.00622  -0.00732  11.41228
   2.432   0.08086   0.00624  -0.00733  12.95321
   2.518   0.09069   0.00626  -0.00734  14.47953
   2.603   0.10050   0.00628  -0.00735  15.99252
   2.688   0.11029   0.00630  -0.00735  17.49313
   2.774   0.12008   0.00633  -0.00735  18.98211
   2.859   0.12985   0.00635  -0.00735  20.46005
   2.945   0.13963   0.00637  -0.00735  21.92741
   3.030   0.14941   0.00639  -0.00735  23.38452
   3.116   0.15919   0.00641  -0.00735  24.83167
   3.201   0.16897   0.00643  -0.00734  26.26906
   3.286   0.17876   0.00645  -0.00734  27.69685
   3.372   0.18855   0.00648  -0.00733  29.11520
   3.457   0.19834   0.00650  -0.00732  30.52422
   3.543   0.20813   0.00652  -0.00732  31.92403
   3.628   0.21792   0.00654  -0.00731  33.31476
   3.714   0.22772   0.00656  -0.00730  34.69653
   3.799   0.23752   0.00658  -0.00730  36.06949
   3.884   0.24731   0.00661  -0.00729  37.43377
   3.970   0.25711   0.00663  -0.00728  38.78953
   4.055   0.26691   0.00665  -0.00728  40.13694
   4.141   0.27670   0.00667  -0.00727  41.47613
   4.226   0.28649   0.00669  -0.00727  42.80726
   4.312   0.29628   0.00671  -0.00727  44.13048
   4.397   0.30607   0.00673  -0.00726  45.44591
   4.482   0.31585   0.00676  -0.00726  46.75366
   4.568   0.32564   0.00678  -0.00726  48.05380
   4.653   0.33542   0.00680  -0.00726  49.34638
   4.739   0.34519   0.00682  -0.00726  50.63141
   4.824   0.35497   0.00684  -0.00727  51.90886
   4.910   0.36474   0.00686  -0.00727  53.17864
   4.995   0.37452   0.00688  -0.00728  54.44058
   5.080   0.38429   0.00690  -0.00728  55.69447
   5.166   0.39406   0.00692  -0.00729  56.93997
   5.251   0.40383   0.00694  -0.00730  58.17668
   5.337   0.41359   0.00696  -0.00730  59.40408
   5.422   0.42336   0.00698  -0.00731  60.62159
   5.508   0.43311   0.00701  -0.00732  61.82856
   5.593   0.44286   0.00703  -0.00733  63.02433
   5.678   0.45260   0.00705  -0.00733  64.20821
   5.764   0.46232   0.00707  -0.00734  65.37955
   5.849   0.47204   0.00709  -0.00735  66.53769
   5.935   0.48173   0.00712  -0.00736  67.68197
   6.020   0.49141   0.00714  -0.00736  68.81168
   6.106   0.50107   0.00717  -0.00737  69.92603
   6.191   0.51072   0.00719  -0.00737  71.02405
   6.276   0.52035   0.00722  -0.00737  72.10458
   6.362   0.52996   0.00724  -0.00737  73.16624
   6.447   0.53956   0.00727  -0.00737  74.20735
   6.533   0.54915   0.00730  -0.00737  75.22593
   6.618   0.55874   0.00733  -0.00737  76.21976
   6.704   0.56831   0.00736  -0.00736  77.18633
   6.789   0.57788   0.00740  -0.00736  78.12304
   6.874   0.58745   0.00743  -0.00735  79.02723
   6.960   0.59702   0.00747  -0.00735  79.89639
   7.045   0.60659   0.00751  -0.00734  80.72821
   7.131   0.61616   0.00756  -0.00733  81.52056
   7.216   0.62573   0.00761  -0.00733  82.27109
   7.302   0.63531   0.00766  -0.00733  82.97665
   7.387   0.64488   0.00771  -0.00732  83.63241
   7.472   0.65444   0.00777  -0.00732  84.23148
   7.558   0.66396   0.00783  -0.00732  84.76563
   7.643   0.67343   0.00790  -0.00732  85.22703
   7.729   0.68284   0.00798  -0.00732  85.60944
   7.814   0.69217   0.00806  -0.00732  85.90703
   7.899   0.70139   0.00815  -0.00731  86.11096
   7.985   0.71051   0.00824  -0.00729  86.20609
   8.070   0.71952   0.00835  -0.00725  86.17108
   8.156   0.72839   0.00847  -0.00720  85.98441
   8.241   0.73713   0.00861  -0.00712  85.63331
   8.327   0.74573   0.00876  -0.00703  85.11753
   8.412   0.75419   0.00893  -0.00692  84.45432
   8.497   0.76252   0.00911  -0.00680  83.69375
   8.583   0.77077   0.00930  -0.00667  82.91632
   8.668   0.77905   0.00948  -0.00655  82.19673
   8.754   0.78739   0.00965  -0.00642  81.57143
   8.839   0.79581   0.00982  -0.00631  81.03930
   8.925   0.80431   0.00998  -0.00620  80.58299
   9.010   0.81287   0.01014  -0.00610  80.18642
   9.095   0.82149   0.01029  -0.00600  79.83981
   9.181   0.83015   0.01044  -0.00591  79.53892
   9.266   0.83885   0.01058  -0.00582  79.28362
   9.352   0.84758   0.01072  -0.00573  79.07596
   9.437   0.85634   0.01085  -0.00565  78.91744
   9.523   0.86512   0.01098  -0.00557  78.80641
   9.608   0.87392   0.01110  -0.00548  78.73720
   9.693   0.88273   0.01122  -0.00540  78.70096
   9.779   0.89154   0.01133  -0.00532  78.68760
   9.864   0.90034   0.01144  -0.00523  78.68763
   9.950   0.90913   0.01155  -0.00514  78.69316
  10.035   0.91790   0.01166  -0.00504  78.69826
  10.121   0.92665   0.01177  -0.00494  78.69877
  10.206   0.93537   0.01189  -0.00482  78.69190
  10.291   0.94405   0.01200  -0.00470  78.67589
  10.377   0.95270   0.01211  -0.00457  78.64970
  10.462   0.96130   0.01223  -0.00442  78.61282
  10.548   0.96986   0.01234  -0.00427  78.56518
  10.633   0.97835   0.01246  -0.00411  78.50709
  10.719   0.98679   0.01258  -0.00394  78.43927
  10.804   0.99516   0.01270  -0.00376  78.36270
  10.889   1.00347   0.01282  -0.00357  78.27850
  10.975   1.01172   0.01294  -0.00337  78.18777
  11.060   1.01991   0.01306  -0.00316  78.09138
  11.146   1.02804   0.01318  -0.00293  77.98992
  11.231   1.03610   0.01330  -0.00270  77.88360
  11.317   1.04410   0.01343  -0.00246  77.77235
  11.402   1.05204   0.01355  -0.00221  77.65586
  11.487   1.05992   0.01367  -0.00194  77.53367
  11.573   1.06774   0.01379  -0.00167  77.40529
  11.658   1.07551   0.01392  -0.00139  77.27026
  11.744   1.08322   0.01404  -0.00110  77.12817
  11.829   1.09089   0.01417  -0.00080  76.97872
  11.915   1.09851   0.01430  -0.00049  76.82171
  12.000   1.10610   0.01443  -0.00019  76.65704
