--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.291   1.43932   0.02838  -0.16346  50.71559
  10.377   1.44331   0.02869  -0.16278  50.31408
  10.462   1.44722   0.02900  -0.16209  49.90188
  10.548   1.45103   0.02933  -0.16140  49.47863
  10.633   1.45475   0.02966  -0.16070  49.04396
  10.719   1.45838   0.03001  -0.16000  48.59758
  10.804   1.46190   0.03037  -0.15930  48.13921
  10.889   1.46530   0.03074  -0.15859  47.66864
  10.975   1.46860   0.03112  -0.15788  47.18569
  11.060   1.47178   0.03152  -0.15717  46.69024
  11.146   1.47483   0.03194  -0.15645  46.18223
  11.231   1.47777   0.03236  -0.15574  45.66165
  11.317   1.48058   0.03281  -0.15502  45.12857
  11.402   1.48326   0.03327  -0.15430  44.58313
  11.487   1.48581   0.03375  -0.15358  44.02556
  11.573   1.48824   0.03425  -0.15286  43.45617
  11.658   1.49053   0.03476  -0.15214  42.87538
  11.744   1.49269   0.03530  -0.15143  42.28370
  11.829   1.49471   0.03586  -0.15071  41.68174
  11.915   1.49661   0.03644  -0.15001  41.07022
  12.000   1.49838   0.03704  -0.14930  40.44996
