--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.11635   0.00721  -0.04701  16.14280
  -0.387   0.12595   0.00720  -0.04701  17.49085
  -0.302   0.13553   0.00719  -0.04701  18.84014
  -0.216   0.14511   0.00719  -0.04702  20.19099
  -0.131   0.15468   0.00718  -0.04702  21.54381
  -0.045   0.16425   0.00717  -0.04702  22.89910
   0.040   0.17382   0.00717  -0.04702  24.25736
   0.126   0.18340   0.00716  -0.04702  25.61902
   0.211   0.19300   0.00715  -0.04703  26.98430
   0.296   0.20261   0.00715  -0.04705  28.35332
   0.382   0.21224   0.00714  -0.04707  29.72626
   0.467   0.22188   0.00713  -0.04710  31.10395
   0.553   0.23154   0.00713  -0.04714  32.48881
   0.638   0.24119   0.00712  -0.04718  33.88647
   0.724   0.25083   0.00710  -0.04723  35.30842
   0.809   0.26041   0.00708  -0.04728  36.77628
   0.894   0.26991   0.00704  -0.04731  38.32815
   0.980   0.27929   0.00698  -0.04731  40.02494
   1.065   0.28853   0.00688  -0.04727  41.94628
   1.151   0.29758   0.00674  -0.04717  44.15532
   1.236   0.30643   0.00657  -0.04700  46.63141
   1.322   0.31504   0.00640  -0.04679  49.23747
   1.407   0.32347   0.00625  -0.04656  51.78930
   1.492   0.33182   0.00613  -0.04633  54.16161
   1.578   0.34026   0.00604  -0.04611  56.32242
   1.663   0.34889   0.00598  -0.04593  58.29813
   1.749   0.35775   0.00595  -0.04577  60.13183
   1.834   0.36679   0.00593  -0.04563  61.86221
   1.920   0.37592   0.00592  -0.04549  63.51782
   2.005   0.38506   0.00591  -0.04534  65.11755
   2.090   0.39414   0.00591  -0.04516  66.67298
   2.176   0.40312   0.00591  -0.04495  68.19083
   2.261   0.41200   0.00591  -0.04471  69.67490
   2.347   0.42081   0.00592  -0.04446  71.12747
   2.432   0.42959   0.00592  -0.04419  72.55008
   2.518   0.43836   0.00593  -0.04392  73.94390
   2.603   0.44716   0.00594  -0.04365  75.30974
   2.688   0.45601   0.00595  -0.04341  76.64800
   2.774   0.46492   0.00596  -0.04317  77.95870
   2.859   0.47388   0.00598  -0.04296  79.24162
   2.945   0.48287   0.00600  -0.04275  80.49667
   3.030   0.49187   0.00602  -0.04255  81.72422
   3.116   0.50088   0.00604  -0.04236  82.92532
   3.201   0.50989   0.00606  -0.04217  84.10185
   3.286   0.51890   0.00609  -0.04198  85.25646
   3.372   0.52793   0.00611  -0.04180  86.39255
   3.457   0.53700   0.00614  -0.04163  87.51399
   3.543   0.54616   0.00616  -0.04148  88.62485
   3.628   0.55546   0.00619  -0.04136  89.72873
   3.714   0.56495   0.00622  -0.04128  90.82768
   3.799   0.57470   0.00625  -0.04125  91.92034
   3.884   0.58475   0.00629  -0.04129  92.99899
   3.970   0.59514   0.00633  -0.04140  94.04469
   4.055   0.60589   0.00638  -0.04160  95.01972
   4.141   0.61697   0.00644  -0.04188  95.85703
   4.226   0.62831   0.00651  -0.04224  96.44932
   4.312   0.63978   0.00662  -0.04267  96.64870
   4.397   0.65121   0.00676  -0.04314  96.29703
   4.482   0.66246   0.00695  -0.04362  95.30067
   4.568   0.67344   0.00719  -0.04409  93.71485
   4.653   0.68416   0.00746  -0.04453  91.75418
   4.739   0.69467   0.00774  -0.04494  89.70507
   4.824   0.70508   0.00803  -0.04531  87.83033
   4.910   0.71547   0.00829  -0.04565  86.32317
   4.995   0.72586   0.00851  -0.04594  85.27639
   5.080   0.73620   0.00870  -0.04620  84.66816
   5.166   0.74640   0.00884  -0.04640  84.39817
   5.251   0.75635   0.00897  -0.04654  84.34833
   5.337   0.76600   0.00907  -0.04661  84.42166
   5.422   0.77532   0.00917  -0.04660  84.55088
   5.508   0.78431   0.00926  -0.04653  84.69354
   5.593   0.79298   0.00935  -0.04639  84.82594
   5.678   0.80138   0.00943  -0.04619  84.93801
   5.764   0.80954   0.00952  -0.04595  85.02822
   5.849   0.81753   0.00961  -0.04566  85.09909
   5.935   0.82538   0.00969  -0.04535  85.15418
   6.020   0.83314   0.00978  -0.04503  85.19676
   6.106   0.84085   0.00987  -0.04469  85.22954
   6.191   0.84852   0.00995  -0.04435  85.25490
   6.276   0.85619   0.01004  -0.04401  85.27516
   6.362   0.86387   0.01013  -0.04368  85.29262
   6.447   0.87158   0.01022  -0.04335  85.30942
   6.533   0.87934   0.01031  -0.04304  85.32731
   6.618   0.88713   0.01039  -0.04274  85.34751
   6.704   0.89499   0.01048  -0.04246  85.37056
   6.789   0.90289   0.01057  -0.04218  85.39639
   6.874   0.91085   0.01066  -0.04192  85.42440
   6.960   0.91887   0.01075  -0.04168  85.45361
   7.045   0.92693   0.01084  -0.04144  85.48279
   7.131   0.93504   0.01093  -0.04121  85.51059
   7.216   0.94319   0.01103  -0.04099  85.53561
   7.302   0.95138   0.01112  -0.04078  85.55649
   7.387   0.95961   0.01121  -0.04058  85.57195
   7.472   0.96786   0.01131  -0.04037  85.58079
   7.558   0.97613   0.01141  -0.04017  85.58194
   7.643   0.98442   0.01150  -0.03998  85.57443
   7.729   0.99273   0.01160  -0.03978  85.55738
   7.814   1.00105   0.01170  -0.03958  85.53000
   7.899   1.00937   0.01181  -0.03938  85.49153
   7.985   1.01769   0.01191  -0.03919  85.44126
   8.070   1.02601   0.01202  -0.03899  85.37847
   8.156   1.03431   0.01213  -0.03879  85.30256
   8.241   1.04258   0.01224  -0.03858  85.21299
   8.327   1.05083   0.01235  -0.03838  85.10947
   8.412   1.05905   0.01246  -0.03818  84.99194
   8.497   1.06724   0.01258  -0.03797  84.86063
   8.583   1.07540   0.01269  -0.03776  84.71604
   8.668   1.08352   0.01281  -0.03755  84.55889
   8.754   1.09162   0.01294  -0.03733  84.39002
   8.839   1.09970   0.01306  -0.03712  84.21034
   8.925   1.10775   0.01318  -0.03689  84.02072
   9.010   1.11578   0.01331  -0.03667  83.82201
   9.095   1.12379   0.01344  -0.03644  83.61496
   9.181   1.13178   0.01357  -0.03621  83.40023
   9.266   1.13976   0.01370  -0.03598  83.17835
   9.352   1.14771   0.01384  -0.03574  82.94976
   9.437   1.15563   0.01397  -0.03550  82.71477
   9.523   1.16353   0.01411  -0.03526  82.47359
   9.608   1.17140   0.01425  -0.03501  82.22637
   9.693   1.17924   0.01439  -0.03476  81.97318
   9.779   1.18705   0.01453  -0.03451  81.71408
   9.864   1.19481   0.01467  -0.03425  81.44905
   9.950   1.20254   0.01481  -0.03398  81.17807
  10.035   1.21022   0.01496  -0.03371  80.90108
  10.121   1.21785   0.01511  -0.03344  80.61800
  10.206   1.22544   0.01526  -0.03315  80.32874
  10.291   1.23297   0.01541  -0.03287  80.03316
  10.377   1.24045   0.01556  -0.03258  79.73112
  10.462   1.24787   0.01571  -0.03227  79.42246
  10.548   1.25523   0.01587  -0.03197  79.10697
  10.633   1.26252   0.01602  -0.03165  78.78445
  10.719   1.26974   0.01618  -0.03133  78.45463
  10.804   1.27688   0.01635  -0.03099  78.11726
  10.889   1.28394   0.01651  -0.03065  77.77202
  10.975   1.29092   0.01667  -0.03029  77.41858
  11.060   1.29779   0.01684  -0.02993  77.05656
  11.146   1.30457   0.01701  -0.02955  76.68554
  11.231   1.31124   0.01718  -0.02915  76.30508
  11.317   1.31780   0.01736  -0.02874  75.91467
  11.402   1.32423   0.01754  -0.02831  75.51378
  11.487   1.33053   0.01772  -0.02787  75.10188
  11.573   1.33669   0.01790  -0.02740  74.67837
  11.658   1.34271   0.01809  -0.02692  74.24271
  11.744   1.34857   0.01827  -0.02642  73.79434
  11.829   1.35429   0.01847  -0.02589  73.33278
  11.915   1.35984   0.01866  -0.02535  72.85763
  12.000   1.36524   0.01887  -0.02478  72.36859
