--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.47920   0.00662  -0.08315  72.34337
   1.065   0.48876   0.00665  -0.08310  73.45148
   1.151   0.49833   0.00668  -0.08305  74.55603
   1.236   0.50789   0.00671  -0.08301  75.65756
   1.322   0.51744   0.00674  -0.08296  76.75660
   1.407   0.52700   0.00677  -0.08292  77.85368
   1.492   0.53655   0.00680  -0.08287  78.94925
   1.578   0.54609   0.00682  -0.08283  80.04364
   1.663   0.55564   0.00685  -0.08279  81.13703
   1.749   0.56517   0.00687  -0.08274  82.22940
   1.834   0.57470   0.00690  -0.08270  83.32048
   1.920   0.58422   0.00692  -0.08266  84.40977
   2.005   0.59374   0.00694  -0.08261  85.49651
   2.090   0.60324   0.00697  -0.08257  86.57968
   2.176   0.61273   0.00699  -0.08252  87.65802
   2.261   0.62221   0.00701  -0.08247  88.73006
   2.347   0.63167   0.00703  -0.08243  89.79419
   2.432   0.64111   0.00706  -0.08238  90.84865
   2.518   0.65053   0.00708  -0.08232  91.89171
   2.603   0.65992   0.00710  -0.08227  92.92171
   2.688   0.66929   0.00712  -0.08221  93.93723
   2.774   0.67862   0.00715  -0.08214  94.93716
   2.859   0.68792   0.00717  -0.08207  95.92091
   2.945   0.69717   0.00720  -0.08199  96.88841
   3.030   0.70638   0.00722  -0.08190  97.84017
   3.116   0.71553   0.00724  -0.08180  98.77718
   3.201   0.72463   0.00727  -0.08168  99.70074
   3.286   0.73368   0.00729  -0.08154  100.61213
   3.372   0.74267   0.00732  -0.08139  101.51193
   3.457   0.75161   0.00734  -0.08122  102.39908
   3.543   0.76051   0.00736  -0.08103  103.26913
   3.628   0.76937   0.00739  -0.08082  104.11141
   3.714   0.77823   0.00742  -0.08061  104.90502
   3.799   0.78708   0.00745  -0.08039  105.61379
   3.884   0.79595   0.00750  -0.08018  106.18224
   3.970   0.80481   0.00755  -0.07999  106.53657
   4.055   0.81364   0.00763  -0.07981  106.59594
   4.141   0.82241   0.00774  -0.07966  106.29722
   4.226   0.83107   0.00787  -0.07952  105.62561
   4.312   0.83962   0.00802  -0.07939  104.62969
   4.397   0.84803   0.00820  -0.07925  103.40413
   4.482   0.85631   0.00839  -0.07911  102.05584
   4.568   0.86446   0.00859  -0.07895  100.68661
   4.653   0.87254   0.00878  -0.07878  99.39140
   4.739   0.88060   0.00896  -0.07858  98.24671
   4.824   0.88868   0.00913  -0.07837  97.28918
   4.910   0.89680   0.00929  -0.07815  96.51171
   4.995   0.90494   0.00944  -0.07792  95.88752
   5.080   0.91312   0.00957  -0.07770  95.39327
   5.166   0.92136   0.00970  -0.07749  95.00954
   5.251   0.92965   0.00982  -0.07728  94.71308
   5.337   0.93798   0.00993  -0.07707  94.47667
   5.422   0.94635   0.01004  -0.07687  94.27474
   5.508   0.95472   0.01015  -0.07667  94.08797
   5.593   0.96310   0.01026  -0.07648  93.90455
   5.678   0.97147   0.01037  -0.07628  93.71915
   5.764   0.97982   0.01048  -0.07609  93.53098
   5.849   0.98817   0.01059  -0.07590  93.34164
   5.935   0.99652   0.01070  -0.07571  93.15327
   6.020   1.00486   0.01081  -0.07553  92.96746
   6.106   1.01319   0.01092  -0.07534  92.78476
   6.191   1.02153   0.01103  -0.07516  92.60478
   6.276   1.02985   0.01114  -0.07497  92.42658
   6.362   1.03817   0.01125  -0.07479  92.24906
   6.447   1.04647   0.01137  -0.07460  92.07128
   6.533   1.05477   0.01148  -0.07442  91.89251
   6.618   1.06306   0.01159  -0.07423  91.71226
   6.704   1.07133   0.01170  -0.07403  91.53020
   6.789   1.07959   0.01182  -0.07384  91.34608
   6.874   1.08784   0.01193  -0.07364  91.15960
   6.960   1.09608   0.01205  -0.07343  90.97022
   7.045   1.10429   0.01216  -0.07321  90.77711
   7.131   1.11247   0.01228  -0.07299  90.57897
   7.216   1.12063   0.01240  -0.07277  90.37410
   7.302   1.12874   0.01252  -0.07253  90.16045
   7.387   1.13681   0.01264  -0.07229  89.93584
   7.472   1.14482   0.01276  -0.07204  89.69820
   7.558   1.15278   0.01289  -0.07178  89.44584
   7.643   1.16068   0.01302  -0.07151  89.17769
   7.729   1.16851   0.01315  -0.07124  88.89337
   7.814   1.17628   0.01328  -0.07095  88.59320
   7.899   1.18400   0.01341  -0.07066  88.27817
   7.985   1.19166   0.01355  -0.07036  87.94973
   8.070   1.19927   0.01369  -0.07004  87.60968
   8.156   1.20684   0.01383  -0.06972  87.25999
   8.241   1.21436   0.01397  -0.06939  86.90261
   8.327   1.22185   0.01412  -0.06905  86.53941
   8.412   1.22930   0.01427  -0.06870  86.17202
   8.497   1.23670   0.01441  -0.06835  85.80182
   8.583   1.24407   0.01456  -0.06799  85.42997
   8.668   1.25139   0.01471  -0.06762  85.05734
   8.754   1.25866   0.01486  -0.06724  84.68455
   8.839   1.26588   0.01501  -0.06685  84.31192
   8.925   1.27306   0.01517  -0.06646  83.93950
   9.010   1.28018   0.01532  -0.06606  83.56703
   9.095   1.28724   0.01547  -0.06565  83.19400
   9.181   1.29424   0.01563  -0.06523  82.81973
   9.266   1.30118   0.01578  -0.06481  82.44335
   9.352   1.30805   0.01594  -0.06437  82.06396
   9.437   1.31485   0.01610  -0.06392  81.68063
   9.523   1.32157   0.01626  -0.06346  81.29245
   9.608   1.32822   0.01642  -0.06299  80.89861
   9.693   1.33478   0.01658  -0.06251  80.49836
   9.779   1.34126   0.01675  -0.06201  80.09107
   9.864   1.34765   0.01691  -0.06150  79.67621
   9.950   1.35394   0.01708  -0.06098  79.25335
  10.035   1.36015   0.01726  -0.06045  78.82216
  10.121   1.36626   0.01743  -0.05990  78.38240
  10.206   1.37228   0.01761  -0.05934  77.93393
  10.291   1.37821   0.01779  -0.05877  77.47666
  10.377   1.38404   0.01797  -0.05818  77.01059
  10.462   1.38978   0.01816  -0.05759  76.53576
  10.548   1.39543   0.01835  -0.05698  76.05230
  10.633   1.40099   0.01854  -0.05637  75.56033
  10.719   1.40647   0.01874  -0.05575  75.06007
  10.804   1.41187   0.01894  -0.05512  74.55170
  10.889   1.41719   0.01914  -0.05448  74.03547
  10.975   1.42244   0.01935  -0.05384  73.51162
  11.060   1.42763   0.01956  -0.05320  72.98037
  11.146   1.43274   0.01978  -0.05255  72.44194
  11.231   1.43780   0.02000  -0.05190  71.89656
  11.317   1.44279   0.02022  -0.05125  71.34439
  11.402   1.44772   0.02045  -0.05060  70.78561
  11.487   1.45260   0.02069  -0.04995  70.22033
  11.573   1.45741   0.02093  -0.04930  69.64868
  11.658   1.46217   0.02117  -0.04865  69.07073
  11.744   1.46686   0.02142  -0.04800  68.48657
  11.829   1.47149   0.02167  -0.04735  67.89626
  11.915   1.47605   0.02193  -0.04671  67.29986
  12.000   1.48054   0.02220  -0.04606  66.69744
