--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497  -0.38012   0.01141  -0.03499  -33.31943
  -1.412  -0.37055   0.01128  -0.03494  -32.85925
  -1.327  -0.36095   0.01115  -0.03491  -32.36130
  -1.241  -0.35131   0.01104  -0.03488  -31.82582
  -1.156  -0.34164   0.01093  -0.03485  -31.25326
  -1.070  -0.33193   0.01083  -0.03483  -30.64428
  -0.985  -0.32219   0.01074  -0.03482  -29.99978
  -0.899  -0.31241   0.01065  -0.03481  -29.32089
  -0.814  -0.30260   0.01058  -0.03480  -28.60897
  -0.729  -0.29275   0.01051  -0.03480  -27.86562
  -0.643  -0.28288   0.01044  -0.03479  -27.09263
  -0.558  -0.27297   0.01038  -0.03480  -26.29200
  -0.472  -0.26303   0.01033  -0.03480  -25.46582
  -0.387  -0.25307   0.01028  -0.03481  -24.61630
  -0.302  -0.24310   0.01024  -0.03483  -23.74571
  -0.216  -0.23310   0.01020  -0.03484  -22.85630
  -0.131  -0.22310   0.01016  -0.03486  -21.95034
  -0.045  -0.21309   0.01013  -0.03488  -21.03001
   0.040  -0.20307   0.01010  -0.03490  -20.09742
   0.126  -0.19306   0.01008  -0.03492  -19.15455
   0.211  -0.18306   0.01006  -0.03495  -18.20325
   0.296  -0.17306   0.01004  -0.03497  -17.24517
   0.382  -0.16308   0.01002  -0.03500  -16.28178
   0.467  -0.15312   0.01000  -0.03503  -15.31436
   0.553  -0.14317   0.00998  -0.03505  -14.34395
   0.638  -0.13325   0.00996  -0.03508  -13.37139
   0.724  -0.12334   0.00995  -0.03510  -12.39732
   0.809  -0.11346   0.00993  -0.03513  -11.42219
   0.894  -0.10360   0.00992  -0.03515  -10.44629
   0.980  -0.09377   0.00990  -0.03517  -9.46978
   1.065  -0.08396   0.00989  -0.03520  -8.49266
   1.151  -0.07417   0.00987  -0.03522  -7.51486
   1.236  -0.06440   0.00985  -0.03524  -6.53622
   1.322  -0.05465   0.00983  -0.03526  -5.55651
   1.407  -0.04492   0.00982  -0.03528  -4.57548
   1.492  -0.03520   0.00980  -0.03530  -3.59284
   1.578  -0.02551   0.00978  -0.03532  -2.60829
   1.663  -0.01582   0.00976  -0.03533  -1.62155
   1.749  -0.00616   0.00974  -0.03535  -0.63234
   1.834   0.00349   0.00972  -0.03536   0.35958
   1.920   0.01313   0.00970  -0.03538   1.35445
   2.005   0.02276   0.00968  -0.03539   2.35244
   2.090   0.03238   0.00966  -0.03540   3.35372
   2.176   0.04199   0.00963  -0.03541   4.35840
   2.261   0.05159   0.00961  -0.03542   5.36658
   2.347   0.06117   0.00959  -0.03543   6.37831
   2.432   0.07075   0.00957  -0.03544   7.39362
   2.518   0.08033   0.00955  -0.03545   8.41250
   2.603   0.08989   0.00953  -0.03546   9.43493
   2.688   0.09945   0.00951  -0.03547  10.46087
   2.774   0.10900   0.00949  -0.03548  11.49025
   2.859   0.11854   0.00947  -0.03549  12.52299
   2.945   0.12808   0.00945  -0.03550  13.55898
   3.030   0.13762   0.00943  -0.03551  14.59813
   3.116   0.14715   0.00941  -0.03552  15.64031
   3.201   0.15668   0.00939  -0.03553  16.68540
   3.286   0.16621   0.00937  -0.03554  17.73328
   3.372   0.17573   0.00936  -0.03555  18.78381
   3.457   0.18526   0.00934  -0.03556  19.83684
   3.543   0.19479   0.00932  -0.03557  20.89225
   3.628   0.20432   0.00931  -0.03557  21.94987
   3.714   0.21385   0.00929  -0.03558  23.00955
   3.799   0.22338   0.00928  -0.03559  24.07113
   3.884   0.23292   0.00927  -0.03560  25.13443
   3.970   0.24246   0.00925  -0.03561  26.19928
   4.055   0.25201   0.00924  -0.03562  27.26548
   4.141   0.26157   0.00923  -0.03562  28.33282
   4.226   0.27113   0.00922  -0.03563  29.40108
   4.312   0.28070   0.00921  -0.03563  30.47003
   4.397   0.29027   0.00920  -0.03564  31.53943
   4.482   0.29985   0.00920  -0.03564  32.60902
   4.568   0.30944   0.00919  -0.03564  33.67854
   4.653   0.31903   0.00918  -0.03564  34.74774
   4.739   0.32863   0.00918  -0.03564  35.81635
   4.824   0.33823   0.00917  -0.03564  36.88410
   4.910   0.34784   0.00917  -0.03564  37.95072
   4.995   0.35745   0.00916  -0.03563  39.01596
   5.080   0.36706   0.00916  -0.03563  40.07955
   5.166   0.37668   0.00916  -0.03563  41.14124
   5.251   0.38629   0.00915  -0.03562  42.20077
   5.337   0.39591   0.00915  -0.03562  43.25789
   5.422   0.40553   0.00915  -0.03561  44.31235
   5.508   0.41515   0.00915  -0.03561  45.36390
   5.593   0.42477   0.00915  -0.03560  46.41230
   5.678   0.43438   0.00915  -0.03560  47.45729
   5.764   0.44400   0.00915  -0.03559  48.49864
   5.849   0.45361   0.00916  -0.03558  49.53609
   5.935   0.46322   0.00916  -0.03558  50.56940
   6.020   0.47283   0.00916  -0.03557  51.59835
   6.106   0.48243   0.00917  -0.03557  52.62268
   6.191   0.49203   0.00917  -0.03556  53.64217
   6.276   0.50163   0.00918  -0.03556  54.65658
   6.362   0.51121   0.00918  -0.03555  55.66569
   6.447   0.52080   0.00919  -0.03555  56.66926
   6.533   0.53038   0.00920  -0.03555  57.66709
   6.618   0.53995   0.00920  -0.03554  58.65895
   6.704   0.54952   0.00921  -0.03554  59.64463
   6.789   0.55908   0.00922  -0.03553  60.62390
   6.874   0.56863   0.00923  -0.03553  61.59657
   6.960   0.57818   0.00924  -0.03553  62.56242
   7.045   0.58772   0.00925  -0.03553  63.52123
   7.131   0.59725   0.00926  -0.03552  64.47280
   7.216   0.60678   0.00928  -0.03552  65.41690
   7.302   0.61631   0.00929  -0.03552  66.35331
   7.387   0.62582   0.00930  -0.03552  67.28179
   7.472   0.63534   0.00932  -0.03552  68.20208
   7.558   0.64485   0.00933  -0.03552  69.11393
   7.643   0.65436   0.00935  -0.03552  70.01705
   7.729   0.66386   0.00936  -0.03552  70.91116
   7.814   0.67336   0.00938  -0.03552  71.79595
   7.899   0.68287   0.00940  -0.03553  72.67111
   7.985   0.69237   0.00942  -0.03553  73.53631
   8.070   0.70188   0.00943  -0.03553  74.39125
   8.156   0.71138   0.00946  -0.03554  75.23561
   8.241   0.72090   0.00948  -0.03554  76.06911
   8.327   0.73041   0.00950  -0.03555  76.89147
   8.412   0.73993   0.00952  -0.03555  77.70247
   8.497   0.74946   0.00955  -0.03556  78.50191
   8.583   0.75899   0.00957  -0.03556  79.28967
   8.668   0.76853   0.00960  -0.03557  80.06567
   8.754   0.77807   0.00963  -0.03558  80.82995
   8.839   0.78762   0.00965  -0.03558  81.58266
   8.925   0.79717   0.00968  -0.03559  82.32407
   9.010   0.80672   0.00971  -0.03561  83.05463
   9.095   0.81628   0.00974  -0.03562  83.77495
   9.181   0.82583   0.00977  -0.03563  84.48582
   9.266   0.83539   0.00981  -0.03565  85.18816
   9.352   0.84494   0.00984  -0.03566  85.88299
   9.437   0.85448   0.00987  -0.03568  86.57137
   9.523   0.86402   0.00990  -0.03570  87.25426
   9.608   0.87355   0.00993  -0.03572  87.93248
   9.693   0.88307   0.00997  -0.03574  88.60657
   9.779   0.89258   0.01000  -0.03577  89.27675
   9.864   0.90209   0.01003  -0.03579  89.94283
   9.950   0.91160   0.01006  -0.03582  90.60418
  10.035   0.92110   0.01009  -0.03586  91.25968
  10.121   0.93059   0.01013  -0.03589  91.90761
  10.206   0.94009   0.01016  -0.03593  92.54549
  10.291   0.94958   0.01019  -0.03598  93.16993
  10.377   0.95906   0.01023  -0.03603  93.77626
  10.462   0.96854   0.01026  -0.03608  94.35820
  10.548   0.97799   0.01030  -0.03614  94.90730
  10.633   0.98742   0.01035  -0.03620  95.41235
  10.719   0.99681   0.01040  -0.03626  95.85858
  10.804   1.00613   0.01046  -0.03632  96.22679
  10.889   1.01535   0.01052  -0.03638  96.49231
  10.975   1.02445   0.01060  -0.03643  96.62389
  11.060   1.03336   0.01070  -0.03647  96.58265
  11.146   1.04205   0.01082  -0.03650  96.32127
  11.231   1.05043   0.01097  -0.03652  95.78372
  11.317   1.05844   0.01115  -0.03651  94.90633
  11.402   1.06597   0.01139  -0.03647  93.62116
  11.487   1.07293   0.01168  -0.03639  91.86349
  11.573   1.07922   0.01205  -0.03628  89.58551
  11.658   1.08477   0.01250  -0.03612  86.77714
  11.744   1.08951   0.01305  -0.03592  83.49096
  11.829   1.09347   0.01369  -0.03568  79.86041
  11.915   1.09673   0.01441  -0.03542  76.09451
  12.000   1.09950   0.01518  -0.03514  72.43895
