--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   1.30679   0.01264  -0.20723  103.37370
   3.799   1.31378   0.01271  -0.20682  103.35482
   3.884   1.32075   0.01278  -0.20641  103.32246
   3.970   1.32771   0.01286  -0.20601  103.27772
   4.055   1.33469   0.01293  -0.20562  103.22195
   4.141   1.34169   0.01301  -0.20523  103.15669
   4.226   1.34873   0.01308  -0.20486  103.08372
   4.312   1.35582   0.01316  -0.20450  103.00503
   4.397   1.36297   0.01324  -0.20416  102.92275
   4.482   1.37020   0.01332  -0.20384  102.83918
   4.568   1.37752   0.01341  -0.20353  102.75673
   4.653   1.38495   0.01349  -0.20325  102.67783
   4.739   1.39248   0.01357  -0.20299  102.60490
   4.824   1.40013   0.01365  -0.20275  102.54028
   4.910   1.40791   0.01374  -0.20253  102.48616
   4.995   1.41582   0.01382  -0.20232  102.44450
   5.080   1.42386   0.01390  -0.20214  102.41698
   5.166   1.43203   0.01398  -0.20198  102.40499
   5.251   1.44033   0.01406  -0.20182  102.40958
   5.337   1.44876   0.01414  -0.20168  102.43143
   5.422   1.45732   0.01422  -0.20155  102.47088
   5.508   1.46601   0.01430  -0.20143  102.52788
   5.593   1.47482   0.01437  -0.20131  102.60187
   5.678   1.48376   0.01445  -0.20120  102.69158
   5.764   1.49280   0.01452  -0.20108  102.79451
   5.849   1.50194   0.01460  -0.20095  102.90626
   5.935   1.51114   0.01467  -0.20081  103.01927
   6.020   1.52038   0.01474  -0.20065  103.12132
   6.106   1.52958   0.01482  -0.20046  103.19351
   6.191   1.53865   0.01491  -0.20023  103.20820
   6.276   1.54745   0.01501  -0.19995  103.12708
   6.362   1.55583   0.01512  -0.19958  102.90021
   6.447   1.56360   0.01526  -0.19912  102.46664
   6.533   1.57053   0.01543  -0.19855  101.75760
   6.618   1.57643   0.01565  -0.19784  100.70259
   6.704   1.58109   0.01593  -0.19697  99.23831
   6.789   1.58440   0.01628  -0.19594  97.31894
   6.874   1.58627   0.01671  -0.19475  94.92499
   6.960   1.58669   0.01723  -0.19339  92.06769
   7.045   1.58570   0.01786  -0.19186  88.78778
   7.131   1.58336   0.01859  -0.19019  85.15228
   7.216   1.57979   0.01944  -0.18839  81.25624
   7.302   1.57515   0.02040  -0.18647  77.23197
   7.387   1.56968   0.02143  -0.18447  73.25363
   7.472   1.56364   0.02249  -0.18243  69.51119
   7.558   1.55738   0.02354  -0.18039  66.15058
   7.643   1.55123   0.02453  -0.17842  63.22695
   7.729   1.54554   0.02545  -0.17655  60.71854
   7.814   1.54061   0.02630  -0.17482  58.57958
   7.899   1.53665   0.02706  -0.17324  56.77653
   7.985   1.53377   0.02774  -0.17181  55.28834
   8.070   1.53194   0.02832  -0.17052  54.08880
   8.156   1.53103   0.02882  -0.16933  53.13203
   8.241   1.53086   0.02924  -0.16821  52.35118
   8.327   1.53127   0.02964  -0.16716  51.67008
   8.412   1.53211   0.03003  -0.16616  51.02124
   8.497   1.53328   0.03045  -0.16522  50.36078
   8.583   1.53472   0.03090  -0.16432  49.67298
   8.668   1.53637   0.03138  -0.16346  48.96383
   8.754   1.53820   0.03188  -0.16265  48.24945
   8.839   1.54019   0.03239  -0.16186  47.54627
   8.925   1.54228   0.03291  -0.16110  46.86593
   9.010   1.54446   0.03342  -0.16035  46.21430
   9.095   1.54671   0.03392  -0.15962  45.59263
   9.181   1.54900   0.03442  -0.15890  44.99923
   9.266   1.55134   0.03492  -0.15819  44.43092
   9.352   1.55370   0.03540  -0.15749  43.88409
   9.437   1.55609   0.03589  -0.15680  43.35519
   9.523   1.55849   0.03638  -0.15612  42.84108
   9.608   1.56090   0.03687  -0.15544  42.33903
   9.693   1.56331   0.03736  -0.15477  41.84679
   9.779   1.56573   0.03785  -0.15411  41.36248
   9.864   1.56814   0.03836  -0.15346  40.88455
   9.950   1.57054   0.03886  -0.15281  40.41173
  10.035   1.57292   0.03938  -0.15218  39.94297
  10.121   1.57529   0.03990  -0.15155  39.47742
  10.206   1.57763   0.04044  -0.15092  39.01437
  10.291   1.57994   0.04098  -0.15031  38.55327
  10.377   1.58222   0.04153  -0.14970  38.09367
  10.462   1.58445   0.04210  -0.14910  37.63525
  10.548   1.58665   0.04268  -0.14850  37.17776
  10.633   1.58880   0.04327  -0.14791  36.72108
  10.719   1.59091   0.04387  -0.14733  36.26514
  10.804   1.59296   0.04448  -0.14676  35.80994
  10.889   1.59496   0.04511  -0.14619  35.35557
  10.975   1.59690   0.04575  -0.14563  34.90216
  11.060   1.59879   0.04641  -0.14508  34.44988
  11.146   1.60062   0.04708  -0.14453  33.99897
  11.231   1.60239   0.04776  -0.14399  33.54967
  11.317   1.60410   0.04846  -0.14346  33.10227
  11.402   1.60576   0.04917  -0.14293  32.65705
  11.487   1.60735   0.04990  -0.14241  32.21433
  11.573   1.60889   0.05063  -0.14189  31.77440
  11.658   1.61037   0.05139  -0.14138  31.33759
  11.744   1.61180   0.05215  -0.14088  30.90418
  11.829   1.61317   0.05294  -0.14038  30.47447
  11.915   1.61449   0.05373  -0.13989  30.04874
  12.000   1.61576   0.05454  -0.13941  29.62726
