--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.508   0.72478   0.00835  -0.02730  86.83669
   5.593   0.73357   0.00839  -0.02713  87.42072
   5.678   0.74237   0.00844  -0.02696  87.98690
   5.764   0.75120   0.00848  -0.02680  88.53431
   5.849   0.76007   0.00853  -0.02664  89.06111
   5.935   0.76898   0.00859  -0.02650  89.56555
   6.020   0.77795   0.00864  -0.02637  90.04712
   6.106   0.78699   0.00870  -0.02627  90.50753
   6.191   0.79611   0.00875  -0.02618  90.95070
   6.276   0.80534   0.00881  -0.02613  91.38178
   6.362   0.81470   0.00887  -0.02610  91.80523
   6.447   0.82418   0.00894  -0.02610  92.22277
   6.533   0.83380   0.00900  -0.02613  92.63216
   6.618   0.84354   0.00907  -0.02618  93.02708
   6.704   0.85337   0.00914  -0.02626  93.39817
   6.789   0.86327   0.00921  -0.02636  93.73422
   6.874   0.87319   0.00929  -0.02647  94.02331
   6.960   0.88309   0.00937  -0.02658  94.25371
   7.045   0.89293   0.00946  -0.02669  94.41465
   7.131   0.90267   0.00955  -0.02678  94.49717
   7.216   0.91229   0.00965  -0.02686  94.49489
   7.302   0.92176   0.00976  -0.02692  94.40465
   7.387   0.93106   0.00988  -0.02695  94.22694
   7.472   0.94019   0.01001  -0.02695  93.96583
   7.558   0.94917   0.01014  -0.02692  93.62797
   7.643   0.95799   0.01028  -0.02686  93.22084
   7.729   0.96669   0.01042  -0.02678  92.75128
   7.814   0.97528   0.01057  -0.02667  92.22531
   7.899   0.98376   0.01073  -0.02655  91.64950
   7.985   0.99217   0.01090  -0.02641  91.03284
   8.070   1.00052   0.01107  -0.02625  90.38822
   8.156   1.00882   0.01124  -0.02608  89.73286
   8.241   1.01709   0.01142  -0.02591  89.08665
   8.327   1.02533   0.01159  -0.02574  88.46848
   8.412   1.03356   0.01176  -0.02556  87.89165
   8.497   1.04179   0.01193  -0.02539  87.36107
   8.583   1.05001   0.01209  -0.02522  86.87378
   8.668   1.05823   0.01224  -0.02505  86.42226
   8.754   1.06646   0.01240  -0.02489  85.99813
   8.839   1.07469   0.01256  -0.02472  85.59460
   8.925   1.08293   0.01271  -0.02456  85.20731
   9.010   1.09118   0.01286  -0.02439  84.83398
   9.095   1.09945   0.01302  -0.02423  84.47371
   9.181   1.10772   0.01317  -0.02406  84.12618
   9.266   1.11600   0.01332  -0.02390  83.79107
   9.352   1.12429   0.01347  -0.02374  83.46776
   9.437   1.13258   0.01362  -0.02357  83.15521
   9.523   1.14086   0.01377  -0.02341  82.85198
   9.608   1.14913   0.01392  -0.02324  82.55629
   9.693   1.15739   0.01407  -0.02307  82.26621
   9.779   1.16564   0.01422  -0.02290  81.97977
   9.864   1.17386   0.01437  -0.02273  81.69506
   9.950   1.18205   0.01452  -0.02255  81.41031
  10.035   1.19021   0.01467  -0.02237  81.12396
  10.121   1.19834   0.01482  -0.02218  80.83466
  10.206   1.20644   0.01498  -0.02199  80.54130
  10.291   1.21450   0.01514  -0.02180  80.24298
  10.377   1.22251   0.01529  -0.02159  79.93900
  10.462   1.23048   0.01545  -0.02139  79.62884
  10.548   1.23841   0.01561  -0.02117  79.31213
  10.633   1.24629   0.01578  -0.02096  78.98861
  10.719   1.25411   0.01594  -0.02073  78.65815
  10.804   1.26189   0.01611  -0.02050  78.32065
  10.889   1.26961   0.01628  -0.02026  77.97612
  10.975   1.27727   0.01645  -0.02002  77.62457
  11.060   1.28487   0.01663  -0.01977  77.26608
  11.146   1.29241   0.01681  -0.01951  76.90069
  11.231   1.29988   0.01699  -0.01925  76.52851
  11.317   1.30729   0.01717  -0.01897  76.14960
  11.402   1.31463   0.01735  -0.01869  75.76404
  11.487   1.32189   0.01754  -0.01841  75.37188
  11.573   1.32908   0.01773  -0.01811  74.97316
  11.658   1.33619   0.01792  -0.01781  74.56792
  11.744   1.34321   0.01811  -0.01749  74.15614
  11.829   1.35015   0.01831  -0.01717  73.73779
  11.915   1.35699   0.01851  -0.01683  73.31281
  12.000   1.36374   0.01871  -0.01649  72.88112
