--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.508   0.85442   0.01103  -0.03323  77.49558
   5.593   0.86218   0.01111  -0.03290  77.62176
   5.678   0.86981   0.01119  -0.03253  77.73430
   5.764   0.87733   0.01127  -0.03214  77.83419
   5.849   0.88476   0.01135  -0.03173  77.92235
   5.935   0.89211   0.01144  -0.03130  77.99957
   6.020   0.89939   0.01152  -0.03086  78.06651
   6.106   0.90662   0.01160  -0.03041  78.12377
   6.191   0.91380   0.01169  -0.02995  78.17181
   6.276   0.92094   0.01178  -0.02948  78.21100
   6.362   0.92806   0.01186  -0.02900  78.24160
   6.447   0.93516   0.01195  -0.02853  78.26374
   6.533   0.94225   0.01204  -0.02804  78.27741
   6.618   0.94932   0.01213  -0.02756  78.28248
   6.704   0.95638   0.01222  -0.02707  78.27872
   6.789   0.96342   0.01231  -0.02659  78.26583
   6.874   0.97045   0.01240  -0.02611  78.24354
   6.960   0.97747   0.01250  -0.02563  78.21169
   7.045   0.98446   0.01259  -0.02515  78.17027
   7.131   0.99145   0.01269  -0.02468  78.11945
   7.216   0.99842   0.01279  -0.02420  78.05954
   7.302   1.00538   0.01289  -0.02373  77.99093
   7.387   1.01234   0.01299  -0.02327  77.91401
   7.472   1.01929   0.01310  -0.02281  77.82915
   7.558   1.02624   0.01320  -0.02235  77.73663
   7.643   1.03320   0.01331  -0.02189  77.63669
   7.729   1.04015   0.01342  -0.02143  77.52950
   7.814   1.04711   0.01353  -0.02098  77.41519
   7.899   1.05406   0.01364  -0.02053  77.29386
   7.985   1.06102   0.01375  -0.02009  77.16563
   8.070   1.06798   0.01386  -0.01965  77.03057
   8.156   1.07495   0.01398  -0.01921  76.88878
   8.241   1.08191   0.01410  -0.01877  76.74034
   8.327   1.08888   0.01422  -0.01834  76.58535
   8.412   1.09585   0.01434  -0.01791  76.42388
   8.497   1.10283   0.01446  -0.01749  76.25600
   8.583   1.10980   0.01459  -0.01707  76.08178
   8.668   1.11678   0.01471  -0.01665  75.90127
   8.754   1.12377   0.01484  -0.01624  75.71453
   8.839   1.13075   0.01497  -0.01583  75.52158
   8.925   1.13774   0.01510  -0.01543  75.32246
   9.010   1.14473   0.01524  -0.01503  75.11717
   9.095   1.15172   0.01538  -0.01464  74.90573
   9.181   1.15871   0.01551  -0.01425  74.68810
   9.266   1.16569   0.01565  -0.01386  74.46427
   9.352   1.17267   0.01580  -0.01348  74.23418
   9.437   1.17964   0.01594  -0.01310  73.99775
   9.523   1.18660   0.01609  -0.01273  73.75489
   9.608   1.19354   0.01624  -0.01236  73.50545
   9.693   1.20046   0.01639  -0.01199  73.24926
   9.779   1.20736   0.01654  -0.01162  72.98612
   9.864   1.21422   0.01670  -0.01125  72.71576
   9.950   1.22104   0.01686  -0.01088  72.43787
  10.035   1.22782   0.01702  -0.01050  72.15209
  10.121   1.23454   0.01718  -0.01013  71.85800
  10.206   1.24120   0.01735  -0.00974  71.55511
  10.291   1.24779   0.01751  -0.00936  71.24289
  10.377   1.25430   0.01769  -0.00896  70.92076
  10.462   1.26071   0.01786  -0.00856  70.58806
  10.548   1.26703   0.01804  -0.00814  70.24415
  10.633   1.27323   0.01822  -0.00771  69.88832
  10.719   1.27931   0.01840  -0.00727  69.51992
  10.804   1.28526   0.01859  -0.00682  69.13829
  10.889   1.29108   0.01878  -0.00634  68.74287
  10.975   1.29677   0.01898  -0.00586  68.33317
  11.060   1.30231   0.01918  -0.00535  67.90886
  11.146   1.30771   0.01938  -0.00484  67.46976
  11.231   1.31297   0.01959  -0.00430  67.01587
  11.317   1.31811   0.01981  -0.00376  66.54741
  11.402   1.32313   0.02003  -0.00321  66.06477
  11.487   1.32805   0.02025  -0.00265  65.56850
  11.573   1.33287   0.02049  -0.00209  65.05933
  11.658   1.33762   0.02073  -0.00154  64.53804
  11.744   1.34230   0.02097  -0.00098  64.00547
  11.829   1.34694   0.02122  -0.00044  63.46246
  11.915   1.35155   0.02148   0.00010  62.90980
  12.000   1.35613   0.02175   0.00062  62.34818
