--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412   0.60295   0.01046  -0.16776  57.64550
  -1.327   0.61110   0.01048  -0.16744  58.28691
  -1.241   0.61928   0.01051  -0.16713  58.92375
  -1.156   0.62747   0.01054  -0.16681  59.55517
  -1.070   0.63568   0.01056  -0.16650  60.18049
  -0.985   0.64390   0.01059  -0.16618  60.79917
  -0.899   0.65215   0.01062  -0.16587  61.41087
  -0.814   0.66041   0.01065  -0.16556  62.01544
  -0.729   0.66870   0.01068  -0.16526  62.61291
  -0.643   0.67702   0.01071  -0.16496  63.20353
  -0.558   0.68537   0.01074  -0.16466  63.78775
  -0.472   0.69375   0.01078  -0.16437  64.36620
  -0.387   0.70217   0.01081  -0.16409  64.93965
  -0.302   0.71064   0.01085  -0.16381  65.50895
  -0.216   0.71914   0.01088  -0.16354  66.07487
  -0.131   0.72769   0.01092  -0.16328  66.63793
  -0.045   0.73628   0.01096  -0.16302  67.19815
   0.040   0.74490   0.01099  -0.16276  67.75465
   0.126   0.75352   0.01103  -0.16250  68.30515
   0.211   0.76213   0.01107  -0.16224  68.84533
   0.296   0.77070   0.01111  -0.16197  69.36793
   0.382   0.77917   0.01115  -0.16168  69.86166
   0.467   0.78750   0.01120  -0.16136  70.30977
   0.553   0.79561   0.01126  -0.16100  70.68829
   0.638   0.80342   0.01132  -0.16060  70.96407
   0.724   0.81084   0.01141  -0.16014  71.09301
   0.809   0.81780   0.01152  -0.15962  71.01980
   0.894   0.82421   0.01166  -0.15901  70.68210
   0.980   0.83002   0.01185  -0.15834  70.02349
   1.065   0.83528   0.01210  -0.15759  69.01797
   1.151   0.84008   0.01241  -0.15681  67.70119
   1.236   0.84464   0.01276  -0.15601  66.18910
   1.322   0.84928   0.01313  -0.15524  64.65929
   1.407   0.85430   0.01350  -0.15453  63.29129
   1.492   0.85996   0.01383  -0.15393  62.20283
   1.578   0.86638   0.01410  -0.15344  61.42774
   1.663   0.87361   0.01434  -0.15307  60.93993
   1.749   0.88164   0.01453  -0.15282  60.69104
   1.834   0.89041   0.01468  -0.15268  60.63462
   1.920   0.89986   0.01482  -0.15263  60.73234
   2.005   0.90988   0.01493  -0.15266  60.95126
   2.090   0.92032   0.01502  -0.15275  61.26073
   2.176   0.93103   0.01511  -0.15288  61.63238
   2.261   0.94188   0.01518  -0.15302  62.04194
   2.347   0.95276   0.01525  -0.15318  62.47087
   2.432   0.96359   0.01532  -0.15333  62.90661
   2.518   0.97432   0.01538  -0.15346  63.34181
   2.603   0.98492   0.01544  -0.15358  63.77305
   2.688   0.99538   0.01550  -0.15369  64.19980
   2.774   1.00570   0.01556  -0.15376  64.62362
   2.859   1.01587   0.01562  -0.15382  65.04780
   2.945   1.02589   0.01567  -0.15385  65.47736
   3.030   1.03577   0.01571  -0.15385  65.91929
   3.116   1.04550   0.01575  -0.15383  66.38271
   3.201   1.05511   0.01578  -0.15379  66.87844
   3.286   1.06458   0.01579  -0.15373  67.41704
   3.372   1.07393   0.01579  -0.15365  68.00525
   3.457   1.08318   0.01578  -0.15355  68.64110
   3.543   1.09231   0.01576  -0.15343  69.30942
   3.628   1.10135   0.01574  -0.15331  69.98010
   3.714   1.11029   0.01572  -0.15317  70.61156
   3.799   1.11913   0.01573  -0.15304  71.15989
   3.884   1.12787   0.01575  -0.15290  71.59121
   3.970   1.13651   0.01581  -0.15277  71.89149
   4.055   1.14504   0.01589  -0.15263  72.06875
   4.141   1.15345   0.01599  -0.15247  72.14711
   4.226   1.16176   0.01610  -0.15231  72.15701
   4.312   1.16995   0.01622  -0.15211  72.12654
   4.397   1.17804   0.01634  -0.15190  72.07672
   4.482   1.18602   0.01647  -0.15166  72.02057
   4.568   1.19390   0.01659  -0.15140  71.96428
   4.653   1.20169   0.01671  -0.15112  71.90941
   4.739   1.20940   0.01683  -0.15082  71.85482
   4.824   1.21702   0.01695  -0.15050  71.79824
   4.910   1.22458   0.01707  -0.15017  71.73714
   4.995   1.23206   0.01719  -0.14982  71.66935
   5.080   1.23948   0.01731  -0.14946  71.59315
   5.166   1.24684   0.01744  -0.14909  71.50739
   5.251   1.25414   0.01756  -0.14871  71.41134
   5.337   1.26138   0.01769  -0.14832  71.30465
   5.422   1.26857   0.01782  -0.14792  71.18730
   5.508   1.27570   0.01795  -0.14751  71.05946
   5.593   1.28278   0.01809  -0.14710  70.92152
   5.678   1.28980   0.01822  -0.14668  70.77396
   5.764   1.29676   0.01836  -0.14625  70.61735
   5.849   1.30366   0.01850  -0.14582  70.45231
   5.935   1.31051   0.01865  -0.14539  70.27942
   6.020   1.31730   0.01879  -0.14495  70.09925
   6.106   1.32403   0.01894  -0.14451  69.91230
   6.191   1.33072   0.01909  -0.14406  69.71901
   6.276   1.33735   0.01924  -0.14361  69.51974
   6.362   1.34393   0.01939  -0.14315  69.31477
   6.447   1.35047   0.01954  -0.14269  69.10433
   6.533   1.35696   0.01970  -0.14222  68.88859
   6.618   1.36340   0.01986  -0.14174  68.66768
   6.704   1.36981   0.02001  -0.14126  68.44169
   6.789   1.37618   0.02018  -0.14078  68.21070
   6.874   1.38250   0.02034  -0.14029  67.97476
   6.960   1.38879   0.02050  -0.13979  67.73393
   7.045   1.39504   0.02067  -0.13928  67.48826
   7.131   1.40124   0.02084  -0.13877  67.23781
   7.216   1.40741   0.02101  -0.13826  66.98262
   7.302   1.41354   0.02119  -0.13773  66.72275
   7.387   1.41963   0.02136  -0.13721  66.45824
   7.472   1.42569   0.02154  -0.13667  66.18917
   7.558   1.43170   0.02172  -0.13613  65.91558
   7.643   1.43767   0.02190  -0.13559  65.63753
   7.729   1.44361   0.02209  -0.13504  65.35507
   7.814   1.44950   0.02228  -0.13448  65.06825
   7.899   1.45535   0.02247  -0.13392  64.77711
   7.985   1.46116   0.02266  -0.13335  64.48171
   8.070   1.46693   0.02286  -0.13278  64.18207
   8.156   1.47266   0.02305  -0.13221  63.87823
   8.241   1.47835   0.02326  -0.13163  63.57022
   8.327   1.48399   0.02346  -0.13104  63.25807
   8.412   1.48960   0.02367  -0.13045  62.94179
   8.497   1.49516   0.02388  -0.12985  62.62140
   8.583   1.50067   0.02409  -0.12925  62.29692
   8.668   1.50614   0.02430  -0.12865  61.96834
   8.754   1.51156   0.02452  -0.12804  61.63568
   8.839   1.51694   0.02475  -0.12743  61.29894
   8.925   1.52227   0.02497  -0.12681  60.95810
   9.010   1.52755   0.02520  -0.12619  60.61316
   9.095   1.53278   0.02543  -0.12556  60.26411
   9.181   1.53796   0.02567  -0.12493  59.91093
   9.266   1.54309   0.02591  -0.12430  59.55359
   9.352   1.54816   0.02615  -0.12365  59.19208
   9.437   1.55318   0.02640  -0.12301  58.82636
   9.523   1.55814   0.02665  -0.12236  58.45642
   9.608   1.56305   0.02691  -0.12170  58.08221
   9.693   1.56790   0.02717  -0.12104  57.70371
   9.779   1.57269   0.02744  -0.12038  57.32089
   9.864   1.57742   0.02771  -0.11971  56.93374
   9.950   1.58208   0.02798  -0.11903  56.54221
  10.035   1.58668   0.02826  -0.11835  56.14631
  10.121   1.59121   0.02854  -0.11767  55.74603
  10.206   1.59568   0.02883  -0.11697  55.34138
  10.291   1.60008   0.02913  -0.11628  54.93236
  10.377   1.60442   0.02943  -0.11558  54.51902
  10.462   1.60868   0.02973  -0.11487  54.10139
  10.548   1.61287   0.03005  -0.11416  53.67954
  10.633   1.61700   0.03036  -0.11344  53.25355
  10.719   1.62105   0.03069  -0.11272  52.82351
  10.804   1.62503   0.03102  -0.11199  52.38954
  10.889   1.62893   0.03135  -0.11126  51.95178
  10.975   1.63277   0.03170  -0.11053  51.51037
  11.060   1.63653   0.03205  -0.10979  51.06549
  11.146   1.64022   0.03240  -0.10904  50.61732
  11.231   1.64384   0.03277  -0.10829  50.16605
  11.317   1.64739   0.03314  -0.10754  49.71190
  11.402   1.65086   0.03352  -0.10679  49.25509
  11.487   1.65427   0.03390  -0.10603  48.79584
  11.573   1.65760   0.03429  -0.10526  48.33440
  11.658   1.66086   0.03469  -0.10450  47.87100
  11.744   1.66405   0.03510  -0.10373  47.40587
  11.829   1.66717   0.03552  -0.10296  46.93926
  11.915   1.67023   0.03594  -0.10219  46.47140
  12.000   1.67321   0.03637  -0.10141  46.00251
