--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02218   0.00822  -0.11624   2.69679
  -4.915   0.03209   0.00817  -0.11630   3.92516
  -4.829   0.04200   0.00813  -0.11636   5.16818
  -4.744   0.05192   0.00808  -0.11643   6.42500
  -4.658   0.06185   0.00804  -0.11649   7.69488
  -4.573   0.07178   0.00800  -0.11656   8.97723
  -4.487   0.08171   0.00795  -0.11663  10.27148
  -4.402   0.09165   0.00792  -0.11670  11.57706
  -4.317   0.10160   0.00788  -0.11677  12.89323
  -4.231   0.11155   0.00785  -0.11684  14.21918
  -4.146   0.12151   0.00781  -0.11690  15.55403
  -4.060   0.13146   0.00778  -0.11697  16.89704
  -3.975   0.14141   0.00775  -0.11704  18.24764
  -3.889   0.15135   0.00772  -0.11711  19.60548
  -3.804   0.16129   0.00769  -0.11717  20.97037
  -3.719   0.17122   0.00766  -0.11724  22.34221
  -3.633   0.18114   0.00764  -0.11730  23.72089
  -3.548   0.19105   0.00761  -0.11737  25.10630
  -3.462   0.20096   0.00758  -0.11743  26.49823
  -3.377   0.21086   0.00756  -0.11749  27.89639
  -3.291   0.22076   0.00753  -0.11756  29.30039
  -3.206   0.23065   0.00751  -0.11762  30.70977
  -3.121   0.24053   0.00749  -0.11768  32.12399
  -3.035   0.25040   0.00747  -0.11774  33.54250
  -2.950   0.26026   0.00744  -0.11780  34.96469
  -2.864   0.27012   0.00742  -0.11786  36.39001
  -2.779   0.27996   0.00740  -0.11792  37.81789
  -2.693   0.28980   0.00738  -0.11798  39.24784
  -2.608   0.29963   0.00737  -0.11803  40.67942
  -2.523   0.30945   0.00735  -0.11809  42.11222
  -2.437   0.31927   0.00733  -0.11815  43.54591
  -2.352   0.32908   0.00732  -0.11821  44.98017
  -2.266   0.33890   0.00730  -0.11827  46.41464
  -2.181   0.34872   0.00729  -0.11833  47.84895
  -2.095   0.35854   0.00728  -0.11839  49.28264
  -2.010   0.36836   0.00726  -0.11846  50.71514
  -1.925   0.37819   0.00725  -0.11852  52.14581
  -1.839   0.38803   0.00724  -0.11858  53.57390
  -1.754   0.39787   0.00723  -0.11864  54.99864
  -1.668   0.40772   0.00723  -0.11870  56.41923
  -1.583   0.41758   0.00722  -0.11876  57.83489
  -1.497   0.42744   0.00721  -0.11881  59.24488
  -1.412   0.43730   0.00721  -0.11887  60.64855
  -1.327   0.44715   0.00721  -0.11892  62.04532
  -1.241   0.45701   0.00720  -0.11898  63.43472
  -1.156   0.46686   0.00720  -0.11902  64.81636
  -1.070   0.47670   0.00720  -0.11907  66.18991
  -0.985   0.48652   0.00720  -0.11912  67.55507
  -0.899   0.49634   0.00720  -0.11916  68.91157
  -0.814   0.50614   0.00720  -0.11920  70.25905
  -0.729   0.51592   0.00721  -0.11924  71.59711
  -0.643   0.52568   0.00721  -0.11927  72.92520
  -0.558   0.53543   0.00721  -0.11931  74.24268
  -0.472   0.54516   0.00722  -0.11934  75.54874
  -0.387   0.55488   0.00722  -0.11937  76.84248
  -0.302   0.56458   0.00723  -0.11939  78.12292
  -0.216   0.57426   0.00723  -0.11942  79.38903
  -0.131   0.58393   0.00724  -0.11944  80.63976
  -0.045   0.59359   0.00725  -0.11946  81.87412
   0.040   0.60324   0.00726  -0.11948  83.09116
   0.126   0.61287   0.00727  -0.11950  84.29007
   0.211   0.62248   0.00728  -0.11951  85.47019
   0.296   0.63209   0.00730  -0.11952  86.63104
   0.382   0.64167   0.00731  -0.11953  87.77237
   0.467   0.65124   0.00733  -0.11954  88.89416
   0.553   0.66080   0.00734  -0.11955  89.99667
   0.638   0.67034   0.00736  -0.11956  91.08043
   0.724   0.67986   0.00738  -0.11956  92.14621
   0.809   0.68936   0.00740  -0.11956  93.19501
   0.894   0.69885   0.00742  -0.11956  94.22800
   0.980   0.70832   0.00744  -0.11956  95.24644
   1.065   0.71778   0.00746  -0.11956  96.25165
   1.151   0.72722   0.00748  -0.11956  97.24485
   1.236   0.73664   0.00750  -0.11955  98.22716
   1.322   0.74605   0.00752  -0.11955  99.19948
   1.407   0.75545   0.00754  -0.11954  100.16247
   1.492   0.76483   0.00756  -0.11953  101.11654
   1.578   0.77420   0.00759  -0.11953  102.06190
   1.663   0.78355   0.00761  -0.11952  102.99854
   1.749   0.79289   0.00763  -0.11951  103.92634
   1.834   0.80222   0.00765  -0.11950  104.84511
   1.920   0.81152   0.00767  -0.11950  105.75465
