--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.22709   0.01101   0.04059  20.62870
   2.945   0.23620   0.01101   0.04070  21.46296
   3.030   0.24525   0.01100   0.04081  22.29004
   3.116   0.25423   0.01100   0.04093  23.10570
   3.201   0.26315   0.01101   0.04106  23.90509
   3.286   0.27201   0.01102   0.04120  24.68419
   3.372   0.28083   0.01104   0.04134  25.44266
   3.457   0.28961   0.01106   0.04149  26.18694
   3.543   0.29834   0.01108   0.04165  26.93199
   3.628   0.30701   0.01108   0.04181  27.69957
   3.714   0.31561   0.01107   0.04197  28.51231
   3.799   0.32414   0.01103   0.04213  29.38596
   3.884   0.33262   0.01097   0.04229  30.32370
   3.970   0.34109   0.01089   0.04243  31.31602
   4.055   0.34961   0.01081   0.04257  32.34549
   4.141   0.35820   0.01073   0.04268  33.39356
   4.226   0.36692   0.01065   0.04277  34.44602
   4.312   0.37576   0.01059   0.04284  35.49494
   4.397   0.38472   0.01053   0.04288  36.53654
   4.482   0.39379   0.01048   0.04290  37.56624
   4.568   0.40294   0.01045   0.04290  38.57534
   4.653   0.41214   0.01042   0.04288  39.55384
   4.739   0.42138   0.01041   0.04286  40.49692
   4.824   0.43063   0.01040   0.04284  41.40842
   4.910   0.43988   0.01040   0.04282  42.29882
   4.995   0.44912   0.01040   0.04280  43.18097
   5.080   0.45834   0.01040   0.04280  44.06666
   5.166   0.46752   0.01040   0.04280  44.96475
   5.251   0.47666   0.01039   0.04281  45.88069
   5.337   0.48577   0.01038   0.04284  46.81670
   5.422   0.49485   0.01036   0.04288  47.77247
   5.508   0.50390   0.01034   0.04292  48.74592
   5.593   0.51292   0.01031   0.04298  49.73395
   5.678   0.52193   0.01029   0.04304  50.73303
   5.764   0.53093   0.01026   0.04311  51.73953
   5.849   0.53993   0.01024   0.04318  52.75003
   5.935   0.54892   0.01021   0.04325  53.76143
   6.020   0.55791   0.01019   0.04333  54.77100
   6.106   0.56691   0.01016   0.04341  55.77640
   6.191   0.57592   0.01014   0.04349  56.77567
   6.276   0.58494   0.01013   0.04356  57.76723
   6.362   0.59398   0.01011   0.04364  58.74976
   6.447   0.60305   0.01010   0.04371  59.72224
   6.533   0.61213   0.01009   0.04378  60.68379
   6.618   0.62125   0.01008   0.04384  61.63369
   6.704   0.63040   0.01007   0.04390  62.57127
   6.789   0.63959   0.01007   0.04396  63.49588
   6.874   0.64881   0.01007   0.04402  64.40688
   6.960   0.65807   0.01008   0.04407  65.30364
   7.045   0.66737   0.01008   0.04411  66.18556
   7.131   0.67671   0.01009   0.04415  67.05216
   7.216   0.68608   0.01010   0.04419  67.90311
   7.302   0.69549   0.01012   0.04422  68.73836
   7.387   0.70494   0.01013   0.04425  69.55815
   7.472   0.71442   0.01015   0.04428  70.36306
   7.558   0.72393   0.01017   0.04430  71.15402
   7.643   0.73347   0.01020   0.04432  71.93223
   7.729   0.74303   0.01022   0.04433  72.69915
   7.814   0.75261   0.01025   0.04434  73.45635
   7.899   0.76222   0.01027   0.04435  74.20546
   7.985   0.77184   0.01030   0.04435  74.94804
   8.070   0.78147   0.01033   0.04435  75.68554
   8.156   0.79112   0.01035   0.04435  76.41921
   8.241   0.80077   0.01038   0.04434  77.15014
   8.327   0.81043   0.01041   0.04434  77.87915
   8.412   0.82010   0.01043   0.04433  78.60690
   8.497   0.82978   0.01046   0.04432  79.33387
   8.583   0.83946   0.01049   0.04431  80.06037
   8.668   0.84914   0.01051   0.04430  80.78663
   8.754   0.85883   0.01054   0.04429  81.51283
   8.839   0.86852   0.01056   0.04428  82.23911
   8.925   0.87821   0.01059   0.04427  82.96567
   9.010   0.88791   0.01061   0.04426  83.69271
   9.095   0.89761   0.01063   0.04426  84.42051
   9.181   0.90731   0.01066   0.04426  85.14933
   9.266   0.91702   0.01068   0.04426  85.87939
   9.352   0.92673   0.01070   0.04427  86.61074
   9.437   0.93643   0.01072   0.04429  87.34304
   9.523   0.94614   0.01074   0.04431  88.07543
   9.608   0.95584   0.01076   0.04434  88.80632
   9.693   0.96552   0.01078   0.04437  89.53318
   9.779   0.97518   0.01081   0.04441  90.25253
   9.864   0.98482   0.01083   0.04444  90.95987
   9.950   0.99442   0.01085   0.04448  91.64972
  10.035   1.00399   0.01088   0.04452  92.31566
  10.121   1.01350   0.01090   0.04456  92.95012
  10.206   1.02296   0.01094   0.04460  93.54403
  10.291   1.03237   0.01097   0.04465  94.08605
  10.377   1.04171   0.01102   0.04469  94.56147
  10.462   1.05097   0.01107   0.04473  94.95092
  10.548   1.06012   0.01113   0.04478  95.22910
  10.633   1.06912   0.01121   0.04484  95.36365
  10.719   1.07793   0.01131   0.04491  95.31499
  10.804   1.08648   0.01143   0.04500  95.03732
  10.889   1.09470   0.01159   0.04511  94.48200
  10.975   1.10250   0.01178   0.04524  93.60372
  11.060   1.10981   0.01201   0.04541  92.37010
  11.146   1.11657   0.01230   0.04561  90.77342
  11.231   1.12275   0.01264   0.04586  88.84193
  11.317   1.12839   0.01302   0.04615  86.64597
  11.402   1.13356   0.01345   0.04647  84.29443
  11.487   1.13843   0.01390   0.04683  81.91963
  11.573   1.14318   0.01435   0.04719  79.65367
  11.658   1.14801   0.01479   0.04756  77.60371
  11.744   1.15309   0.01521   0.04791  75.83463
  11.829   1.15852   0.01558   0.04824  74.36429
  11.915   1.16433   0.01591   0.04853  73.17085
  12.000   1.17049   0.01621   0.04878  72.20737
