--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.90845   0.00861  -0.11907  105.48374
   2.603   0.91662   0.00869  -0.11878  105.46788
   2.688   0.92469   0.00878  -0.11847  105.36849
   2.774   0.93266   0.00887  -0.11815  105.17874
   2.859   0.94053   0.00897  -0.11781  104.89783
   2.945   0.94831   0.00907  -0.11747  104.53425
   3.030   0.95604   0.00918  -0.11713  104.10613
   3.116   0.96372   0.00930  -0.11678  103.63764
   3.201   0.97140   0.00942  -0.11643  103.15312
   3.286   0.97908   0.00954  -0.11608  102.67198
   3.372   0.98678   0.00965  -0.11574  102.20622
   3.457   0.99448   0.00977  -0.11540  101.76098
   3.543   1.00218   0.00989  -0.11506  101.33747
   3.628   1.00988   0.01001  -0.11472  100.93650
   3.714   1.01758   0.01012  -0.11437  100.56075
   3.799   1.02527   0.01023  -0.11403  100.21406
   3.884   1.03296   0.01034  -0.11368  99.89870
   3.970   1.04065   0.01045  -0.11334  99.61336
   4.055   1.04834   0.01055  -0.11299  99.35343
   4.141   1.05603   0.01065  -0.11264  99.11298
   4.226   1.06372   0.01076  -0.11229  98.88690
   4.312   1.07141   0.01086  -0.11195  98.67225
   4.397   1.07912   0.01096  -0.11160  98.46793
   4.482   1.08684   0.01106  -0.11126  98.27298
   4.568   1.09457   0.01116  -0.11093  98.08537
   4.653   1.10229   0.01126  -0.11059  97.90300
   4.739   1.11000   0.01136  -0.11027  97.72595
   4.824   1.11771   0.01146  -0.10994  97.55743
   4.910   1.12542   0.01155  -0.10963  97.40188
   4.995   1.13314   0.01165  -0.10932  97.26155
   5.080   1.14087   0.01175  -0.10901  97.13417
   5.166   1.14861   0.01184  -0.10870  97.01315
   5.251   1.15636   0.01193  -0.10839  96.88974
   5.337   1.16409   0.01203  -0.10808  96.75566
   5.422   1.17179   0.01213  -0.10776  96.60456
   5.508   1.17946   0.01223  -0.10744  96.43231
   5.593   1.18707   0.01233  -0.10710  96.23652
   5.678   1.19462   0.01244  -0.10675  96.01569
   5.764   1.20210   0.01255  -0.10638  95.76854
   5.849   1.20951   0.01267  -0.10601  95.49369
   5.935   1.21685   0.01278  -0.10561  95.18973
   6.020   1.22411   0.01291  -0.10521  94.85530
   6.106   1.23131   0.01303  -0.10479  94.48889
   6.191   1.23845   0.01316  -0.10437  94.08816
   6.276   1.24554   0.01330  -0.10394  93.64923
   6.362   1.25256   0.01344  -0.10350  93.16637
   6.447   1.25951   0.01360  -0.10305  92.63228
   6.533   1.26638   0.01376  -0.10260  92.03886
   6.618   1.27314   0.01393  -0.10213  91.37896
   6.704   1.27977   0.01412  -0.10166  90.64961
   6.789   1.28625   0.01431  -0.10116  89.85646
   6.874   1.29259   0.01452  -0.10065  89.01677
   6.960   1.29881   0.01473  -0.10014  88.15760
   7.045   1.30497   0.01495  -0.09962  87.30858
   7.131   1.31111   0.01516  -0.09910  86.49330
   7.216   1.31728   0.01537  -0.09858  85.72442
   7.302   1.32349   0.01557  -0.09807  85.00418
   7.387   1.32975   0.01577  -0.09757  84.32829
   7.472   1.33605   0.01596  -0.09707  83.69007
   7.558   1.34238   0.01616  -0.09657  83.08313
   7.643   1.34874   0.01635  -0.09607  82.50247
   7.729   1.35512   0.01654  -0.09558  81.94450
   7.814   1.36150   0.01672  -0.09508  81.40659
   7.899   1.36790   0.01691  -0.09459  80.88657
   7.985   1.37430   0.01710  -0.09409  80.38240
   8.070   1.38069   0.01728  -0.09360  79.89198
   8.156   1.38707   0.01747  -0.09311  79.41311
   8.241   1.39344   0.01765  -0.09261  78.94352
   8.327   1.39978   0.01784  -0.09211  78.48099
   8.412   1.40610   0.01802  -0.09161  78.02339
   8.497   1.41237   0.01821  -0.09110  77.56881
   8.583   1.41861   0.01840  -0.09059  77.11554
   8.668   1.42481   0.01859  -0.09008  76.66214
   8.754   1.43095   0.01878  -0.08956  76.20742
   8.839   1.43704   0.01897  -0.08903  75.75042
   8.925   1.44308   0.01917  -0.08849  75.29038
   9.010   1.44906   0.01937  -0.08795  74.82673
   9.095   1.45497   0.01957  -0.08740  74.35904
   9.181   1.46082   0.01977  -0.08685  73.88701
   9.266   1.46660   0.01998  -0.08629  73.41043
   9.352   1.47232   0.02019  -0.08572  72.92918
   9.437   1.47797   0.02040  -0.08514  72.44316
   9.523   1.48354   0.02062  -0.08456  71.95234
   9.608   1.48904   0.02084  -0.08397  71.45671
   9.693   1.49447   0.02106  -0.08337  70.95628
   9.779   1.49983   0.02129  -0.08277  70.45105
   9.864   1.50511   0.02152  -0.08216  69.94106
   9.950   1.51031   0.02175  -0.08154  69.42632
  10.035   1.51543   0.02199  -0.08092  68.90685
  10.121   1.52047   0.02223  -0.08029  68.38269
  10.206   1.52544   0.02248  -0.07966  67.85384
  10.291   1.53032   0.02273  -0.07902  67.32031
  10.377   1.53512   0.02299  -0.07837  66.78212
  10.462   1.53983   0.02325  -0.07772  66.23928
  10.548   1.54446   0.02351  -0.07706  65.69178
  10.633   1.54901   0.02378  -0.07640  65.13964
  10.719   1.55348   0.02405  -0.07573  64.58287
  10.804   1.55785   0.02433  -0.07506  64.02149
  10.889   1.56214   0.02462  -0.07439  63.45551
  10.975   1.56635   0.02491  -0.07371  62.88496
  11.060   1.57047   0.02520  -0.07302  62.30987
  11.146   1.57450   0.02551  -0.07233  61.73030
  11.231   1.57845   0.02581  -0.07164  61.14630
  11.317   1.58231   0.02613  -0.07095  60.55792
  11.402   1.58608   0.02645  -0.07025  59.96525
  11.487   1.58976   0.02678  -0.06954  59.36838
  11.573   1.59336   0.02711  -0.06884  58.76739
  11.658   1.59687   0.02746  -0.06813  58.16240
  11.744   1.60029   0.02781  -0.06742  57.55352
  11.829   1.60362   0.02816  -0.06671  56.94086
  11.915   1.60687   0.02853  -0.06600  56.32454
  12.000   1.61003   0.02890  -0.06528  55.70469
