--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.387   1.25748   0.00951  -0.13205  132.29107
   7.472   1.26911   0.00939  -0.13261  135.17941
   7.558   1.27944   0.00938  -0.13306  136.42995
   7.643   1.28806   0.00943  -0.13319  136.61624
   7.729   1.29588   0.00950  -0.13308  136.43571
   7.814   1.30371   0.00957  -0.13288  136.22295
   7.899   1.31177   0.00964  -0.13267  136.04843
   7.985   1.32000   0.00971  -0.13248  135.89970
   8.070   1.32832   0.00978  -0.13229  135.76086
   8.156   1.33668   0.00986  -0.13212  135.62579
   8.241   1.34505   0.00993  -0.13195  135.49395
   8.327   1.35341   0.01000  -0.13178  135.36610
   8.412   1.36175   0.01007  -0.13161  135.24237
   8.497   1.37007   0.01014  -0.13144  135.12182
   8.583   1.37834   0.01021  -0.13126  135.00270
   8.668   1.38658   0.01028  -0.13108  134.88280
   8.754   1.39478   0.01035  -0.13090  134.75991
   8.839   1.40293   0.01042  -0.13071  134.63195
   8.925   1.41104   0.01049  -0.13051  134.49704
   9.010   1.41910   0.01056  -0.13031  134.35342
   9.095   1.42712   0.01063  -0.13010  134.19925
   9.181   1.43510   0.01071  -0.12988  134.03237
   9.266   1.44303   0.01078  -0.12966  133.85005
   9.352   1.45090   0.01086  -0.12942  133.64871
   9.437   1.45870   0.01093  -0.12917  133.42360
   9.523   1.46642   0.01101  -0.12890  133.16849
   9.608   1.47404   0.01109  -0.12861  132.87521
   9.693   1.48154   0.01118  -0.12829  132.53313
   9.779   1.48888   0.01127  -0.12793  132.12839
   9.864   1.49603   0.01136  -0.12753  131.64283
   9.950   1.50293   0.01147  -0.12707  131.05264
  10.035   1.50954   0.01158  -0.12656  130.32679
  10.121   1.51577   0.01171  -0.12598  129.42547
  10.206   1.52154   0.01186  -0.12532  128.29904
  10.291   1.52671   0.01203  -0.12457  126.88831
  10.377   1.53115   0.01224  -0.12371  125.12668
  10.462   1.53471   0.01248  -0.12274  122.94464
  10.548   1.53722   0.01278  -0.12164  120.27612
  10.633   1.53853   0.01314  -0.12040  117.06619
  10.719   1.53850   0.01358  -0.11902  113.27948
  10.804   1.53703   0.01411  -0.11750  108.91115
  10.889   1.53409   0.01475  -0.11584  104.00405
  10.975   1.52977   0.01550  -0.11407  98.67299
  11.060   1.52431   0.01637  -0.11224  93.12491
  11.146   1.51813   0.01732  -0.11038  87.64685
  11.231   1.51179   0.01832  -0.10858  82.54154
  11.317   1.50591   0.01930  -0.10690  78.03628
  11.402   1.50097   0.02022  -0.10537  74.22586
  11.487   1.49728   0.02106  -0.10404  71.08097
  11.573   1.49491   0.02182  -0.10290  68.49836
  11.658   1.49376   0.02251  -0.10193  66.35241
  11.744   1.49366   0.02315  -0.10110  64.52793
  11.829   1.49435   0.02374  -0.10037  62.93369
  11.915   1.49562   0.02432  -0.09971  61.50376
  12.000   1.49728   0.02487  -0.09911  60.19323
