--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.824   0.69378   0.00684  -0.06493  101.42563
   4.910   0.70583   0.00688  -0.06539  102.56234
   4.995   0.71824   0.00692  -0.06594  103.71740
   5.080   0.73094   0.00697  -0.06657  104.87592
   5.166   0.74385   0.00702  -0.06727  106.02461
   5.251   0.75687   0.00706  -0.06801  107.15203
   5.337   0.76992   0.00711  -0.06877  108.24872
   5.422   0.78291   0.00716  -0.06954  109.30710
   5.508   0.79574   0.00721  -0.07028  110.32148
   5.593   0.80835   0.00726  -0.07099  111.28788
   5.678   0.82066   0.00731  -0.07164  112.20384
   5.764   0.83263   0.00736  -0.07223  113.06826
   5.849   0.84422   0.00741  -0.07273  113.88116
   5.935   0.85540   0.00746  -0.07315  114.64348
   6.020   0.86617   0.00751  -0.07348  115.35695
   6.106   0.87652   0.00755  -0.07372  116.02393
   6.191   0.88647   0.00760  -0.07387  116.64725
   6.276   0.89603   0.00764  -0.07393  117.23013
   6.362   0.90524   0.00769  -0.07392  117.77604
   6.447   0.91414   0.00773  -0.07384  118.28857
   6.533   0.92276   0.00777  -0.07369  118.77135
   6.618   0.93116   0.00781  -0.07350  119.22784
   6.704   0.93937   0.00785  -0.07326  119.66129
   6.789   0.94744   0.00789  -0.07300  120.07457
   6.874   0.95542   0.00793  -0.07271  120.47008
   6.960   0.96333   0.00797  -0.07241  120.84973
   7.045   0.97122   0.00801  -0.07211  121.21490
   7.131   0.97911   0.00805  -0.07181  121.56647
   7.216   0.98702   0.00810  -0.07152  121.90488
   7.302   0.99497   0.00814  -0.07123  122.23024
   7.387   1.00296   0.00818  -0.07096  122.54240
   7.472   1.01101   0.00823  -0.07070  122.84105
   7.558   1.01911   0.00828  -0.07045  123.12583
   7.643   1.02728   0.00832  -0.07022  123.39642
   7.729   1.03549   0.00837  -0.07000  123.65256
   7.814   1.04376   0.00842  -0.06979  123.89417
   7.899   1.05209   0.00848  -0.06959  124.12136
   7.985   1.06046   0.00853  -0.06941  124.33450
   8.070   1.06888   0.00858  -0.06924  124.53426
   8.156   1.07734   0.00864  -0.06907  124.72164
   8.241   1.08584   0.00869  -0.06892  124.89784
   8.327   1.09438   0.00875  -0.06877  125.06413
   8.412   1.10296   0.00881  -0.06863  125.22137
   8.497   1.11157   0.00887  -0.06849  125.36926
   8.583   1.12019   0.00893  -0.06836  125.50508
   8.668   1.12883   0.00899  -0.06823  125.62193
   8.754   1.13746   0.00905  -0.06810  125.70667
   8.839   1.14605   0.00911  -0.06796  125.73757
   8.925   1.15456   0.00919  -0.06781  125.68216
   9.010   1.16294   0.00927  -0.06765  125.49493
   9.095   1.17112   0.00936  -0.06746  125.11480
   9.181   1.17902   0.00947  -0.06723  124.46228
   9.266   1.18654   0.00961  -0.06694  123.43741
   9.352   1.19356   0.00979  -0.06659  121.92078
   9.437   1.19997   0.01002  -0.06616  119.78192
   9.523   1.20565   0.01031  -0.06564  116.90409
   9.608   1.21054   0.01069  -0.06503  113.24088
   9.693   1.21467   0.01115  -0.06432  108.90830
   9.779   1.21820   0.01168  -0.06354  104.25589
   9.864   1.22144   0.01224  -0.06272  99.79727
   9.950   1.22483   0.01276  -0.06192  95.97966
  10.035   1.22877   0.01321  -0.06116  92.99528
  10.121   1.23351   0.01359  -0.06050  90.79586
  10.206   1.23905   0.01389  -0.05991  89.21567
  10.291   1.24523   0.01414  -0.05941  88.06934
  10.377   1.25183   0.01436  -0.05895  87.19976
  10.462   1.25866   0.01455  -0.05853  86.49417
  10.548   1.26560   0.01474  -0.05813  85.88152
  10.633   1.27257   0.01492  -0.05773  85.32134
  10.719   1.27952   0.01509  -0.05735  84.79198
  10.804   1.28644   0.01526  -0.05696  84.28176
  10.889   1.29329   0.01544  -0.05657  83.78383
  10.975   1.30008   0.01561  -0.05617  83.29351
  11.060   1.30677   0.01578  -0.05577  82.80710
  11.146   1.31337   0.01595  -0.05536  82.32149
  11.231   1.31986   0.01613  -0.05493  81.83390
  11.317   1.32621   0.01630  -0.05449  81.34187
  11.402   1.33243   0.01648  -0.05404  80.84319
  11.487   1.33851   0.01666  -0.05356  80.33584
  11.573   1.34442   0.01684  -0.05307  79.81798
  11.658   1.35018   0.01703  -0.05255  79.28793
  11.744   1.35577   0.01722  -0.05202  78.74423
  11.829   1.36121   0.01741  -0.05147  78.18558
  11.915   1.36648   0.01761  -0.05090  77.61089
  12.000   1.37161   0.01781  -0.05032  77.01929
