--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.422   0.95600   0.00903  -0.06495  105.91659
   5.508   0.96483   0.00907  -0.06483  106.39295
   5.593   0.97365   0.00911  -0.06470  106.85867
   5.678   0.98244   0.00915  -0.06457  107.31338
   5.764   0.99123   0.00920  -0.06444  107.75659
   5.849   1.00002   0.00924  -0.06431  108.18763
   5.935   1.00880   0.00929  -0.06418  108.60576
   6.020   1.01759   0.00933  -0.06406  109.01013
   6.106   1.02639   0.00938  -0.06394  109.39986
   6.191   1.03519   0.00943  -0.06382  109.77400
   6.276   1.04400   0.00948  -0.06371  110.13158
   6.362   1.05281   0.00953  -0.06360  110.47164
   6.447   1.06162   0.00958  -0.06350  110.79319
   6.533   1.07044   0.00964  -0.06340  111.09528
   6.618   1.07925   0.00969  -0.06330  111.37697
   6.704   1.08807   0.00975  -0.06321  111.63739
   6.789   1.09688   0.00980  -0.06312  111.87575
   6.874   1.10568   0.00986  -0.06303  112.09141
   6.960   1.11448   0.00993  -0.06294  112.28392
   7.045   1.12326   0.00999  -0.06285  112.45318
   7.131   1.13205   0.01005  -0.06276  112.59953
   7.216   1.14082   0.01012  -0.06266  112.72383
   7.302   1.14959   0.01019  -0.06257  112.82760
   7.387   1.15836   0.01026  -0.06248  112.91292
   7.472   1.16713   0.01033  -0.06238  112.98219
   7.558   1.17591   0.01040  -0.06228  113.03767
   7.643   1.18469   0.01048  -0.06217  113.08088
   7.729   1.19347   0.01055  -0.06207  113.11203
   7.814   1.20224   0.01063  -0.06195  113.12973
   7.899   1.21100   0.01070  -0.06184  113.13093
   7.985   1.21971   0.01078  -0.06172  113.11074
   8.070   1.22837   0.01086  -0.06159  113.06175
   8.156   1.23695   0.01095  -0.06145  112.97270
   8.241   1.24544   0.01104  -0.06130  112.82686
   8.327   1.25381   0.01113  -0.06114  112.60122
   8.412   1.26204   0.01124  -0.06096  112.26727
   8.497   1.27009   0.01136  -0.06076  111.79369
   8.583   1.27793   0.01150  -0.06054  111.15001
   8.668   1.28553   0.01165  -0.06028  110.31012
   8.754   1.29286   0.01183  -0.05998  109.25496
   8.839   1.29988   0.01204  -0.05965  107.97401
   8.925   1.30657   0.01227  -0.05927  106.46638
   9.010   1.31291   0.01253  -0.05885  104.74287
   9.095   1.31889   0.01283  -0.05839  102.83041
   9.181   1.32454   0.01314  -0.05789  100.77778
   9.266   1.32994   0.01348  -0.05735  98.65870
   9.352   1.33517   0.01383  -0.05678  96.56659
   9.437   1.34039   0.01417  -0.05621  94.59794
   9.523   1.34572   0.01450  -0.05564  92.82881
   9.608   1.35124   0.01480  -0.05509  91.29587
   9.693   1.35698   0.01508  -0.05455  89.99300
   9.779   1.36291   0.01533  -0.05403  88.88355
   9.864   1.36897   0.01557  -0.05353  87.91927
   9.950   1.37510   0.01580  -0.05303  87.05561
  10.035   1.38123   0.01601  -0.05253  86.25895
  10.121   1.38734   0.01622  -0.05203  85.50728
  10.206   1.39338   0.01643  -0.05153  84.78745
  10.291   1.39936   0.01664  -0.05101  84.09187
  10.377   1.40525   0.01685  -0.05049  83.41588
  10.462   1.41105   0.01705  -0.04996  82.75607
  10.548   1.41675   0.01725  -0.04941  82.10938
  10.633   1.42235   0.01746  -0.04886  81.47273
  10.719   1.42784   0.01766  -0.04830  80.84298
  10.804   1.43322   0.01787  -0.04772  80.21698
  10.889   1.43850   0.01807  -0.04714  79.59171
  10.975   1.44366   0.01828  -0.04655  78.96440
  11.060   1.44873   0.01849  -0.04595  78.33263
  11.146   1.45370   0.01871  -0.04535  77.69436
  11.231   1.45859   0.01893  -0.04474  77.04792
  11.317   1.46340   0.01916  -0.04414  76.39201
  11.402   1.46813   0.01939  -0.04354  75.72566
  11.487   1.47280   0.01962  -0.04294  75.04816
  11.573   1.47740   0.01987  -0.04235  74.35897
  11.658   1.48195   0.02012  -0.04176  73.65777
  11.744   1.48643   0.02038  -0.04119  72.94431
  11.829   1.49085   0.02064  -0.04061  72.21850
  11.915   1.49520   0.02092  -0.04005  71.48030
  12.000   1.49948   0.02120  -0.03948  70.72978
