--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497  -0.06741   0.00917  -0.01335  -7.35180
  -1.412  -0.05858   0.00907  -0.01326  -6.46055
  -1.327  -0.05005   0.00889  -0.01317  -5.62948
  -1.241  -0.04180   0.00865  -0.01305  -4.83000
  -1.156  -0.03365   0.00840  -0.01292  -4.00799
  -1.070  -0.02539   0.00816  -0.01279  -3.11066
  -0.985  -0.01683   0.00797  -0.01268  -2.11157
  -0.899  -0.00795   0.00784  -0.01260  -1.01460
  -0.814   0.00122   0.00775  -0.01254   0.15739
  -0.729   0.01061   0.00770  -0.01250   1.37701
  -0.643   0.02014   0.00768  -0.01247   2.62181
  -0.558   0.02976   0.00768  -0.01244   3.87703
  -0.472   0.03943   0.00768  -0.01241   5.13446
  -0.387   0.04912   0.00769  -0.01239   6.39020
  -0.302   0.05881   0.00770  -0.01237   7.64289
  -0.216   0.06851   0.00770  -0.01235   8.89251
  -0.131   0.07819   0.00771  -0.01233  10.13980
  -0.045   0.08787   0.00772  -0.01231  11.38594
   0.040   0.09753   0.00772  -0.01230  12.63247
   0.126   0.10717   0.00772  -0.01229  13.88126
   0.211   0.11679   0.00772  -0.01229  15.13460
   0.296   0.12639   0.00771  -0.01228  16.39519
   0.382   0.13596   0.00770  -0.01228  17.66629
   0.467   0.14550   0.00768  -0.01227  18.95167
   0.553   0.15500   0.00765  -0.01226  20.25562
   0.638   0.16447   0.00762  -0.01225  21.58266
   0.724   0.17390   0.00758  -0.01223  22.93690
   0.809   0.18329   0.00754  -0.01219  24.32077
   0.894   0.19265   0.00749  -0.01215  25.73330
   0.980   0.20196   0.00743  -0.01209  27.16884
   1.065   0.21123   0.00738  -0.01202  28.61724
   1.151   0.22044   0.00733  -0.01193  30.06579
   1.236   0.22960   0.00729  -0.01182  31.50165
   1.322   0.23874   0.00725  -0.01170  32.91324
   1.407   0.24788   0.00723  -0.01157  34.29052
   1.492   0.25706   0.00722  -0.01143  35.62497
   1.578   0.26628   0.00721  -0.01130  36.91021
   1.663   0.27556   0.00722  -0.01117  38.14284
   1.749   0.28491   0.00725  -0.01105  39.32295
   1.834   0.29430   0.00727  -0.01093  40.45392
   1.920   0.30373   0.00731  -0.01083  41.54152
   2.005   0.31319   0.00735  -0.01073  42.59264
   2.090   0.32265   0.00740  -0.01064  43.61422
   2.176   0.33211   0.00744  -0.01055  44.61245
   2.261   0.34157   0.00749  -0.01046  45.59244
   2.347   0.35101   0.00754  -0.01037  46.55823
   2.432   0.36044   0.00759  -0.01028  47.51293
   2.518   0.36985   0.00763  -0.01019  48.45895
   2.603   0.37924   0.00768  -0.01010  49.39819
   2.688   0.38862   0.00772  -0.01001  50.33225
   2.774   0.39800   0.00776  -0.00993  51.26251
   2.859   0.40736   0.00781  -0.00984  52.19021
   2.945   0.41673   0.00785  -0.00976  53.11647
   3.030   0.42609   0.00788  -0.00968  54.04230
   3.116   0.43545   0.00792  -0.00960  54.96860
   3.201   0.44482   0.00796  -0.00953  55.89616
   3.286   0.45420   0.00799  -0.00946  56.82561
   3.372   0.46358   0.00803  -0.00939  57.75746
   3.457   0.47298   0.00806  -0.00933  58.69204
   3.543   0.48239   0.00809  -0.00928  59.62953
   3.628   0.49181   0.00812  -0.00922  60.56997
   3.714   0.50125   0.00815  -0.00918  61.51323
   3.799   0.51070   0.00818  -0.00914  62.45904
   3.884   0.52016   0.00820  -0.00910  63.40701
   3.970   0.52964   0.00823  -0.00906  64.35664
   4.055   0.53914   0.00826  -0.00903  65.30731
   4.141   0.54864   0.00828  -0.00901  66.25833
   4.226   0.55816   0.00830  -0.00899  67.20895
   4.312   0.56769   0.00833  -0.00897  68.15832
   4.397   0.57723   0.00835  -0.00895  69.10560
   4.482   0.58678   0.00838  -0.00894  70.04989
   4.568   0.59634   0.00840  -0.00893  70.99028
   4.653   0.60590   0.00842  -0.00892  71.92583
   4.739   0.61547   0.00845  -0.00891  72.85561
   4.824   0.62504   0.00847  -0.00890  73.77868
   4.910   0.63462   0.00850  -0.00890  74.69411
   4.995   0.64419   0.00852  -0.00889  75.60096
   5.080   0.65377   0.00855  -0.00889  76.49828
   5.166   0.66334   0.00857  -0.00888  77.38513
   5.251   0.67291   0.00860  -0.00888  78.26060
   5.337   0.68247   0.00863  -0.00887  79.12379
   5.422   0.69203   0.00865  -0.00887  79.97385
   5.508   0.70158   0.00868  -0.00886  80.80999
   5.593   0.71112   0.00871  -0.00886  81.63152
   5.678   0.72065   0.00874  -0.00885  82.43786
   5.764   0.73018   0.00877  -0.00884  83.22852
   5.849   0.73969   0.00881  -0.00883  84.00308
   5.935   0.74920   0.00884  -0.00881  84.76108
   6.020   0.75869   0.00887  -0.00880  85.50192
   6.106   0.76818   0.00891  -0.00878  86.22461
   6.191   0.77765   0.00895  -0.00876  86.92764
   6.276   0.78711   0.00898  -0.00874  87.60886
   6.362   0.79654   0.00902  -0.00871  88.26560
   6.447   0.80594   0.00907  -0.00868  88.89504
   6.533   0.81530   0.00911  -0.00864  89.49470
   6.618   0.82462   0.00916  -0.00860  90.06296
   6.704   0.83388   0.00920  -0.00855  90.59923
   6.789   0.84309   0.00925  -0.00850  91.10331
   6.874   0.85225   0.00931  -0.00843  91.57405
   6.960   0.86136   0.00936  -0.00836  92.00742
   7.045   0.87041   0.00942  -0.00827  92.39479
   7.131   0.87939   0.00948  -0.00817  92.72232
   7.216   0.88830   0.00955  -0.00806  92.97141
   7.302   0.89712   0.00963  -0.00793  93.12011
   7.387   0.90582   0.00972  -0.00778  93.14515
   7.472   0.91438   0.00983  -0.00762  93.02446
   7.558   0.92278   0.00995  -0.00743  92.74013
   7.643   0.93100   0.01009  -0.00723  92.28143
   7.729   0.93904   0.01025  -0.00700  91.64794
   7.814   0.94690   0.01042  -0.00675  90.85266
   7.899   0.95461   0.01062  -0.00648  89.92432
   7.985   0.96219   0.01082  -0.00619  88.90807
   8.070   0.96970   0.01104  -0.00589  87.86273
   8.156   0.97719   0.01125  -0.00559  86.85246
   8.241   0.98471   0.01146  -0.00529  85.93285
   8.327   0.99228   0.01166  -0.00499  85.13709
   8.412   0.99992   0.01184  -0.00470  84.47018
   8.497   1.00762   0.01201  -0.00442  83.91477
   8.583   1.01536   0.01217  -0.00414  83.44362
   8.668   1.02312   0.01232  -0.00387  83.03096
   8.754   1.03091   0.01247  -0.00360  82.65822
   8.839   1.03872   0.01262  -0.00335  82.31463
   8.925   1.04656   0.01276  -0.00310  81.99514
   9.010   1.05444   0.01291  -0.00286  81.69784
   9.095   1.06237   0.01305  -0.00263  81.42198
   9.181   1.07034   0.01319  -0.00241  81.16673
   9.266   1.07836   0.01332  -0.00220  80.93056
   9.352   1.08644   0.01346  -0.00201  80.71117
   9.437   1.09456   0.01360  -0.00182  80.50554
   9.523   1.10273   0.01373  -0.00165  80.31026
   9.608   1.11093   0.01387  -0.00149  80.12178
   9.693   1.11917   0.01400  -0.00133  79.93665
   9.779   1.12743   0.01414  -0.00119  79.75173
   9.864   1.13570   0.01427  -0.00105  79.56423
   9.950   1.14398   0.01441  -0.00092  79.37182
  10.035   1.15227   0.01455  -0.00079  79.17260
  10.121   1.16055   0.01470  -0.00067  78.96504
  10.206   1.16882   0.01484  -0.00055  78.74798
  10.291   1.17707   0.01499  -0.00044  78.52058
  10.377   1.18530   0.01514  -0.00032  78.28224
  10.462   1.19351   0.01529  -0.00021  78.03256
  10.548   1.20168   0.01545  -0.00009  77.77135
  10.633   1.20981   0.01561   0.00002  77.49856
  10.719   1.21791   0.01577   0.00014  77.21424
  10.804   1.22596   0.01594   0.00026  76.91858
  10.889   1.23396   0.01611   0.00038  76.61179
  10.975   1.24192   0.01628   0.00050  76.29420
  11.060   1.24983   0.01645   0.00063  75.96615
  11.146   1.25769   0.01663   0.00075  75.62800
  11.231   1.26549   0.01681   0.00089  75.28016
  11.317   1.27323   0.01699   0.00102  74.92301
  11.402   1.28092   0.01718   0.00116  74.55694
  11.487   1.28854   0.01737   0.00131  74.18232
  11.573   1.29610   0.01756   0.00146  73.79951
  11.658   1.30359   0.01776   0.00162  73.40884
  11.744   1.31101   0.01796   0.00178  73.01058
  11.829   1.31835   0.01816   0.00195  72.60499
  11.915   1.32562   0.01836   0.00213  72.19229
  12.000   1.33279   0.01857   0.00232  71.77261
