--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.05163   0.00903  -0.07277  -5.71879
  -1.583  -0.04210   0.00900  -0.07276  -4.67937
  -1.497  -0.03258   0.00897  -0.07275  -3.63268
  -1.412  -0.02306   0.00894  -0.07275  -2.57882
  -1.327  -0.01353   0.00891  -0.07274  -1.51788
  -1.241  -0.00400   0.00889  -0.07274  -0.44992
  -1.156   0.00554   0.00886  -0.07274   0.62500
  -1.070   0.01508   0.00883  -0.07274   1.70686
  -0.985   0.02463   0.00881  -0.07274   2.79565
  -0.899   0.03418   0.00878  -0.07275   3.89134
  -0.814   0.04375   0.00876  -0.07275   4.99393
  -0.729   0.05332   0.00874  -0.07276   6.10336
  -0.643   0.06291   0.00871  -0.07276   7.21953
  -0.558   0.07251   0.00869  -0.07277   8.34231
  -0.472   0.08211   0.00867  -0.07278   9.47152
  -0.387   0.09173   0.00865  -0.07279  10.60695
  -0.302   0.10136   0.00863  -0.07281  11.74838
  -0.216   0.11100   0.00861  -0.07282  12.89560
  -0.131   0.12064   0.00859  -0.07283  14.04843
  -0.045   0.13030   0.00857  -0.07285  15.20668
   0.040   0.13996   0.00855  -0.07286  16.37016
   0.126   0.14963   0.00853  -0.07288  17.53871
   0.211   0.15931   0.00851  -0.07289  18.71216
   0.296   0.16898   0.00850  -0.07291  19.89036
   0.382   0.17865   0.00848  -0.07292  21.07321
   0.467   0.18833   0.00846  -0.07294  22.26064
   0.553   0.19800   0.00844  -0.07295  23.45258
   0.638   0.20767   0.00843  -0.07297  24.64897
   0.724   0.21735   0.00841  -0.07298  25.84966
   0.809   0.22703   0.00839  -0.07300  27.05442
   0.894   0.23673   0.00838  -0.07302  28.26288
   0.980   0.24643   0.00836  -0.07304  29.47446
   1.065   0.25614   0.00835  -0.07306  30.68841
   1.151   0.26586   0.00833  -0.07308  31.90387
   1.236   0.27558   0.00832  -0.07310  33.11988
   1.322   0.28531   0.00831  -0.07312  34.33556
   1.407   0.29503   0.00830  -0.07314  35.55020
   1.492   0.30475   0.00829  -0.07316  36.76325
   1.578   0.31447   0.00828  -0.07318  37.97440
   1.663   0.32418   0.00827  -0.07320  39.18350
   1.749   0.33389   0.00827  -0.07322  40.39052
   1.834   0.34360   0.00826  -0.07324  41.59542
   1.920   0.35331   0.00826  -0.07326  42.79810
   2.005   0.36301   0.00825  -0.07328  43.99838
   2.090   0.37271   0.00825  -0.07330  45.19598
   2.176   0.38241   0.00824  -0.07331  46.39065
   2.261   0.39210   0.00824  -0.07333  47.58223
   2.347   0.40179   0.00824  -0.07336  48.77077
   2.432   0.41148   0.00824  -0.07338  49.95652
   2.518   0.42117   0.00824  -0.07340  51.13998
   2.603   0.43087   0.00823  -0.07343  52.32175
   2.688   0.44058   0.00823  -0.07346  53.50236
   2.774   0.45031   0.00824  -0.07350  54.68220
   2.859   0.46007   0.00824  -0.07353  55.86137
   2.945   0.46986   0.00824  -0.07357  57.03979
   3.030   0.47967   0.00824  -0.07362  58.21734
   3.116   0.48951   0.00824  -0.07366  59.39414
   3.201   0.49937   0.00824  -0.07371  60.57070
   3.286   0.50923   0.00825  -0.07376  61.74800
   3.372   0.51908   0.00825  -0.07381  62.92728
   3.457   0.52890   0.00825  -0.07386  64.10967
   3.543   0.53869   0.00825  -0.07391  65.29560
   3.628   0.54844   0.00825  -0.07395  66.48462
   3.714   0.55815   0.00825  -0.07399  67.67532
   3.799   0.56782   0.00825  -0.07403  68.86569
   3.884   0.57745   0.00824  -0.07406  70.05345
   3.970   0.58702   0.00824  -0.07409  71.23617
   4.055   0.59656   0.00824  -0.07412  72.41135
   4.141   0.60607   0.00824  -0.07414  73.57638
   4.226   0.61558   0.00824  -0.07417  74.72907
   4.312   0.62514   0.00824  -0.07421  75.86907
   4.397   0.63482   0.00824  -0.07429  77.00095
   4.482   0.64466   0.00825  -0.07441  78.13881
   4.568   0.65470   0.00825  -0.07458  79.31225
   4.653   0.66485   0.00825  -0.07479  80.57219
   4.739   0.67486   0.00823  -0.07497  81.99937
   4.824   0.68425   0.00817  -0.07501  83.72801
   4.910   0.69240   0.00805  -0.07473  85.99347
   4.995   0.69877   0.00784  -0.07400  89.11738
   5.080   0.70341   0.00755  -0.07280  93.21920
   5.166   0.70748   0.00723  -0.07146  97.80636
   5.251   0.71342   0.00700  -0.07055  101.96673
   5.337   0.72347   0.00688  -0.07058  105.20556
   5.422   0.73769   0.00685  -0.07150  107.67719
   5.508   0.75409   0.00688  -0.07289  109.65190
   5.593   0.77071   0.00692  -0.07432  111.30032
   5.678   0.78675   0.00698  -0.07565  112.75276
   5.764   0.80216   0.00703  -0.07687  114.10624
   5.849   0.81709   0.00708  -0.07801  115.41315
   5.935   0.83161   0.00713  -0.07909  116.69058
   6.020   0.84573   0.00717  -0.08010  117.93658
   6.106   0.85940   0.00721  -0.08103  119.14222
   6.191   0.87258   0.00725  -0.08187  120.29816
   6.276   0.88522   0.00729  -0.08261  121.39745
   6.362   0.89731   0.00733  -0.08323  122.43624
   6.447   0.90885   0.00736  -0.08373  123.41355
   6.533   0.91985   0.00740  -0.08412  124.33063
   6.618   0.93035   0.00743  -0.08439  125.19042
   6.704   0.94038   0.00746  -0.08456  125.99692
   6.789   0.95000   0.00749  -0.08464  126.75481
   6.874   0.95927   0.00753  -0.08463  127.46902
   6.960   0.96823   0.00756  -0.08455  128.14451
   7.045   0.97694   0.00759  -0.08442  128.78602
   7.131   0.98545   0.00762  -0.08424  129.39788
   7.216   0.99381   0.00765  -0.08403  129.98390
   7.302   1.00206   0.00768  -0.08379  130.54725
   7.387   1.01023   0.00771  -0.08353  131.09047
   7.472   1.01836   0.00774  -0.08327  131.61544
   7.558   1.02647   0.00777  -0.08300  132.12343
   7.643   1.03457   0.00780  -0.08273  132.61520
   7.729   1.04267   0.00783  -0.08246  133.09107
   7.814   1.05079   0.00787  -0.08219  133.55106
   7.899   1.05892   0.00790  -0.08193  133.99492
   7.985   1.06706   0.00794  -0.08167  134.42216
   8.070   1.07523   0.00797  -0.08141  134.83211
   8.156   1.08342   0.00801  -0.08116  135.22376
   8.241   1.09162   0.00805  -0.08092  135.59571
   8.327   1.09984   0.00809  -0.08068  135.94597
   8.412   1.10807   0.00813  -0.08044  136.27175
   8.497   1.11630   0.00817  -0.08020  136.56929
   8.583   1.12453   0.00822  -0.07996  136.83369
   8.668   1.13276   0.00826  -0.07973  137.05885
   8.754   1.14096   0.00831  -0.07950  137.23758
   8.839   1.14913   0.00837  -0.07927  137.36168
   8.925   1.15725   0.00842  -0.07903  137.42210
   9.010   1.16532   0.00848  -0.07879  137.40877
   9.095   1.17331   0.00854  -0.07855  137.30991
   9.181   1.18121   0.00861  -0.07829  137.11066
   9.266   1.18900   0.00869  -0.07801  136.79111
   9.352   1.19666   0.00878  -0.07772  136.32376
   9.437   1.20417   0.00888  -0.07740  135.67043
   9.523   1.21146   0.00899  -0.07705  134.77879
   9.608   1.21848   0.00912  -0.07666  133.57939
   9.693   1.22513   0.00928  -0.07622  131.98570
   9.779   1.23131   0.00948  -0.07571  129.90062
   9.864   1.23690   0.00972  -0.07511  127.23313
   9.950   1.24179   0.01002  -0.07443  123.92685
  10.035   1.24596   0.01038  -0.07363  119.99712
  10.121   1.24942   0.01081  -0.07273  115.56462
  10.206   1.25232   0.01130  -0.07175  110.86411
  10.291   1.25481   0.01181  -0.07071  106.20495
  10.377   1.25706   0.01234  -0.06964  101.88362
  10.462   1.25924   0.01284  -0.06856  98.09064
  10.548   1.26156   0.01330  -0.06751  94.88079
  10.633   1.26422   0.01371  -0.06651  92.22558
  10.719   1.26742   0.01407  -0.06558  90.07208
  10.804   1.27121   0.01439  -0.06473  88.35641
  10.889   1.27555   0.01466  -0.06395  86.99672
  10.975   1.28032   0.01491  -0.06322  85.89701
  11.060   1.28533   0.01513  -0.06254  84.96355
  11.146   1.29041   0.01534  -0.06187  84.12076
  11.231   1.29545   0.01555  -0.06120  83.31768
  11.317   1.30037   0.01576  -0.06052  82.52549
  11.402   1.30515   0.01597  -0.05983  81.73111
  11.487   1.30979   0.01618  -0.05913  80.93074
  11.573   1.31431   0.01640  -0.05843  80.12507
  11.658   1.31873   0.01663  -0.05772  79.31634
  11.744   1.32310   0.01685  -0.05703  78.50671
  11.829   1.32744   0.01708  -0.05634  77.69756
  11.915   1.33177   0.01732  -0.05567  76.88926
  12.000   1.33612   0.01756  -0.05502  76.08130
