--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387   0.41783   0.00761  -0.08718  54.92623
  -0.302   0.42776   0.00759  -0.08723  56.38497
  -0.216   0.43770   0.00757  -0.08727  57.85064
  -0.131   0.44763   0.00755  -0.08731  59.32335
  -0.045   0.45757   0.00753  -0.08735  60.80334
   0.040   0.46752   0.00751  -0.08739  62.29101
   0.126   0.47746   0.00749  -0.08744  63.78698
   0.211   0.48742   0.00747  -0.08748  65.29201
   0.296   0.49738   0.00745  -0.08753  66.80694
   0.382   0.50735   0.00742  -0.08757  68.33249
   0.467   0.51734   0.00740  -0.08762  69.86916
   0.553   0.52735   0.00738  -0.08767  71.41721
   0.638   0.53738   0.00736  -0.08771  72.97691
   0.724   0.54743   0.00734  -0.08776  74.54939
   0.809   0.55748   0.00732  -0.08780  76.13803
   0.894   0.56751   0.00730  -0.08784  77.75030
   0.980   0.57749   0.00727  -0.08788  79.39884
   1.065   0.58739   0.00724  -0.08791  81.10056
   1.151   0.59720   0.00721  -0.08793  82.87302
   1.236   0.60691   0.00716  -0.08795  84.72889
   1.322   0.61650   0.00711  -0.08796  86.66968
   1.407   0.62598   0.00706  -0.08796  88.67993
   1.492   0.63536   0.00700  -0.08794  90.72475
   1.578   0.64467   0.00695  -0.08792  92.75509
   1.663   0.65395   0.00690  -0.08789  94.72451
   1.749   0.66324   0.00686  -0.08786  96.61573
   1.834   0.67258   0.00683  -0.08783  98.46950
   1.920   0.68204   0.00679  -0.08784  100.40754
   2.005   0.69166   0.00674  -0.08788  102.61195
   2.090   0.70142   0.00667  -0.08796  105.16602
   2.176   0.71108   0.00659  -0.08801  107.89842
   2.261   0.72030   0.00651  -0.08797  110.59839
   2.347   0.72884   0.00644  -0.08774  113.23326
   2.432   0.73658   0.00636  -0.08732  115.82788
   2.518   0.74356   0.00628  -0.08672  118.34643
   2.603   0.74996   0.00621  -0.08600  120.70724
   2.688   0.75616   0.00616  -0.08525  122.83958
   2.774   0.76273   0.00612  -0.08458  124.71427
   2.859   0.77030   0.00610  -0.08411  126.33244
   2.945   0.77935   0.00610  -0.08395  127.69256
   3.030   0.78996   0.00613  -0.08411  128.76817
   3.116   0.80183   0.00619  -0.08454  129.51726
   3.201   0.81439   0.00627  -0.08512  129.91454
   3.286   0.82713   0.00636  -0.08576  129.97580
   3.372   0.83976   0.00647  -0.08641  129.75555
   3.457   0.85215   0.00659  -0.08704  129.32658
   3.543   0.86434   0.00671  -0.08766  128.76054
   3.628   0.87637   0.00684  -0.08826  128.11823
   3.714   0.88830   0.00697  -0.08887  127.44779
   3.799   0.90013   0.00710  -0.08948  126.78584
   3.884   0.91185   0.00723  -0.09007  126.15880
   3.970   0.92340   0.00735  -0.09064  125.58367
   4.055   0.93474   0.00747  -0.09116  125.06888
   4.141   0.94580   0.00759  -0.09162  124.61562
   4.226   0.95653   0.00770  -0.09200  124.21955
   4.312   0.96689   0.00781  -0.09230  123.87294
   4.397   0.97686   0.00791  -0.09251  123.56657
   4.482   0.98643   0.00800  -0.09262  123.29132
   4.568   0.99563   0.00809  -0.09265  123.03925
   4.653   1.00447   0.00818  -0.09259  122.80424
   4.739   1.01299   0.00826  -0.09246  122.58218
   4.824   1.02122   0.00835  -0.09226  122.37089
   4.910   1.02921   0.00842  -0.09200  122.16976
   4.995   1.03698   0.00850  -0.09170  121.97922
   5.080   1.04460   0.00858  -0.09135  121.80021
   5.166   1.05208   0.00865  -0.09098  121.63348
   5.251   1.05946   0.00872  -0.09058  121.47903
   5.337   1.06678   0.00879  -0.09017  121.33548
   5.422   1.07405   0.00886  -0.08975  121.19934
   5.508   1.08129   0.00893  -0.08932  121.06396
   5.593   1.08850   0.00900  -0.08888  120.91813
   5.678   1.09568   0.00907  -0.08844  120.74416
   5.764   1.10280   0.00915  -0.08798  120.51541
   5.849   1.10981   0.00923  -0.08752  120.19345
   5.935   1.11666   0.00933  -0.08704  119.72524
   6.020   1.12326   0.00944  -0.08652  119.04178
   6.106   1.12951   0.00957  -0.08596  118.05966
   6.191   1.13532   0.00973  -0.08535  116.68693
   6.276   1.14059   0.00993  -0.08468  114.83442
   6.362   1.14525   0.01019  -0.08393  112.43420
   6.447   1.14926   0.01050  -0.08310  109.46871
   6.533   1.15268   0.01087  -0.08220  106.00995
   6.618   1.15563   0.01130  -0.08124  102.25098
   6.704   1.15833   0.01176  -0.08025  98.49149
   6.789   1.16106   0.01221  -0.07926  95.05319
   6.874   1.16409   0.01263  -0.07830  92.16495
   6.960   1.16761   0.01299  -0.07739  89.89946
   7.045   1.17171   0.01329  -0.07655  88.19525
   7.131   1.17640   0.01353  -0.07579  86.92535
   7.216   1.18158   0.01375  -0.07509  85.95807
   7.302   1.18711   0.01394  -0.07443  85.18643
   7.387   1.19284   0.01411  -0.07380  84.53355
   7.472   1.19865   0.01428  -0.07318  83.94837
   7.558   1.20446   0.01444  -0.07256  83.39916
   7.643   1.21023   0.01460  -0.07194  82.86734
   7.729   1.21594   0.01477  -0.07131  82.34251
   7.814   1.22158   0.01493  -0.07068  81.81889
   7.899   1.22715   0.01510  -0.07005  81.29328
   7.985   1.23267   0.01526  -0.06942  80.76396
   8.070   1.23815   0.01543  -0.06880  80.23012
   8.156   1.24360   0.01561  -0.06819  79.69156
   8.241   1.24905   0.01578  -0.06760  79.14840
   8.327   1.25452   0.01596  -0.06702  78.60091
   8.412   1.26001   0.01614  -0.06646  78.04922
   8.497   1.26554   0.01633  -0.06593  77.49326
   8.583   1.27112   0.01652  -0.06542  76.93263
   8.668   1.27675   0.01672  -0.06493  76.36663
   8.754   1.28241   0.01692  -0.06447  75.79435
   8.839   1.28812   0.01713  -0.06403  75.21474
   8.925   1.29384   0.01734  -0.06360  74.62675
   9.010   1.29958   0.01755  -0.06320  74.02943
   9.095   1.30531   0.01778  -0.06280  73.42202
   9.181   1.31102   0.01801  -0.06242  72.80400
   9.266   1.31669   0.01824  -0.06204  72.17511
   9.352   1.32233   0.01848  -0.06167  71.53537
   9.437   1.32790   0.01873  -0.06130  70.88504
   9.523   1.33341   0.01899  -0.06094  70.22462
   9.608   1.33885   0.01925  -0.06057  69.55475
   9.693   1.34422   0.01952  -0.06021  68.87622
   9.779   1.34950   0.01979  -0.05984  68.18989
   9.864   1.35470   0.02007  -0.05947  67.49669
   9.950   1.35981   0.02036  -0.05910  66.79752
  10.035   1.36485   0.02065  -0.05872  66.09333
  10.121   1.36979   0.02095  -0.05834  65.38501
  10.206   1.37466   0.02126  -0.05796  64.67342
  10.291   1.37944   0.02157  -0.05758  63.95939
  10.377   1.38413   0.02189  -0.05719  63.24368
  10.462   1.38875   0.02221  -0.05681  62.52702
  10.548   1.39329   0.02254  -0.05642  61.81009
  10.633   1.39775   0.02288  -0.05602  61.09350
  10.719   1.40213   0.02322  -0.05563  60.37783
  10.804   1.40644   0.02357  -0.05524  59.66362
  10.889   1.41067   0.02393  -0.05484  58.95133
  10.975   1.41483   0.02429  -0.05444  58.24141
  11.060   1.41891   0.02466  -0.05405  57.53425
  11.146   1.42293   0.02504  -0.05365  56.83021
  11.231   1.42687   0.02542  -0.05325  56.12959
  11.317   1.43074   0.02581  -0.05285  55.43268
  11.402   1.43454   0.02621  -0.05246  54.73972
  11.487   1.43827   0.02661  -0.05206  54.05095
  11.573   1.44193   0.02702  -0.05166  53.36655
  11.658   1.44552   0.02744  -0.05127  52.68671
  11.744   1.44904   0.02786  -0.05088  52.01158
  11.829   1.45250   0.02829  -0.05048  51.34131
  11.915   1.45589   0.02873  -0.05009  50.67603
  12.000   1.45921   0.02917  -0.04970  50.01587
