--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.25429   0.00725  -0.01541  35.07298
   0.724   0.26356   0.00727  -0.01533  36.24619
   0.809   0.27283   0.00729  -0.01525  37.41829
   0.894   0.28210   0.00731  -0.01517  38.59119
   0.980   0.29137   0.00733  -0.01509  39.76658
   1.065   0.30063   0.00734  -0.01501  40.94504
   1.151   0.30989   0.00736  -0.01493  42.12553
   1.236   0.31913   0.00737  -0.01484  43.30555
   1.322   0.32835   0.00738  -0.01475  44.48166
   1.407   0.33755   0.00739  -0.01466  45.65003
   1.492   0.34672   0.00741  -0.01456  46.80710
   1.578   0.35587   0.00742  -0.01446  47.94989
   1.663   0.36498   0.00744  -0.01435  49.07605
   1.749   0.37407   0.00745  -0.01423  50.18373
   1.834   0.38311   0.00747  -0.01410  51.27149
   1.920   0.39211   0.00749  -0.01395  52.33828
   2.005   0.40104   0.00751  -0.01379  53.38327
   2.090   0.40991   0.00753  -0.01360  54.40570
   2.176   0.41871   0.00756  -0.01340  55.40456
   2.261   0.42743   0.00758  -0.01317  56.37864
   2.347   0.43608   0.00761  -0.01292  57.32693
   2.432   0.44467   0.00763  -0.01266  58.24914
   2.518   0.45321   0.00766  -0.01239  59.14631
   2.603   0.46174   0.00769  -0.01212  60.02095
   2.688   0.47028   0.00773  -0.01185  60.87684
   2.774   0.47888   0.00776  -0.01159  61.71843
   2.859   0.48757   0.00779  -0.01136  62.55008
   2.945   0.49638   0.00783  -0.01116  63.37524
   3.030   0.50532   0.00787  -0.01099  64.19608
   3.116   0.51441   0.00791  -0.01085  65.01345
   3.201   0.52365   0.00795  -0.01075  65.82739
   3.286   0.53304   0.00800  -0.01067  66.63771
   3.372   0.54258   0.00804  -0.01064  67.44464
   3.457   0.55228   0.00809  -0.01063  68.24910
   3.543   0.56214   0.00814  -0.01067  69.05274
   3.628   0.57220   0.00819  -0.01074  69.85767
   3.714   0.58248   0.00824  -0.01086  70.66609
   3.799   0.59299   0.00830  -0.01103  71.47985
   3.884   0.60375   0.00835  -0.01126  72.29999
   3.970   0.61478   0.00841  -0.01155  73.12643
   4.055   0.62608   0.00847  -0.01189  73.95768
   4.141   0.63763   0.00853  -0.01229  74.79072
   4.226   0.64939   0.00859  -0.01274  75.62102
   4.312   0.66133   0.00865  -0.01323  76.44266
   4.397   0.67338   0.00872  -0.01374  77.24871
   4.482   0.68548   0.00878  -0.01428  78.03163
   4.568   0.69755   0.00885  -0.01481  78.78383
   4.653   0.70950   0.00892  -0.01533  79.49824
   4.739   0.72128   0.00900  -0.01581  80.16887
   4.824   0.73281   0.00907  -0.01626  80.79126
   4.910   0.74404   0.00914  -0.01665  81.36272
   4.995   0.75494   0.00922  -0.01697  81.88235
   5.080   0.76550   0.00930  -0.01723  82.35082
   5.166   0.77570   0.00937  -0.01742  82.76999
   5.251   0.78556   0.00945  -0.01753  83.14246
   5.337   0.79509   0.00953  -0.01758  83.47117
   5.422   0.80432   0.00960  -0.01757  83.75905
   5.508   0.81328   0.00968  -0.01750  84.00886
   5.593   0.82200   0.00976  -0.01738  84.22304
   5.678   0.83051   0.00984  -0.01721  84.40373
   5.764   0.83885   0.00992  -0.01701  84.55287
   5.849   0.84705   0.01000  -0.01678  84.67221
   5.935   0.85515   0.01009  -0.01653  84.76340
   6.020   0.86317   0.01018  -0.01626  84.82794
   6.106   0.87115   0.01026  -0.01597  84.86713
   6.191   0.87911   0.01036  -0.01568  84.88202
   6.276   0.88707   0.01045  -0.01539  84.87334
   6.362   0.89504   0.01055  -0.01510  84.84147
   6.447   0.90303   0.01065  -0.01481  84.78651
   6.533   0.91104   0.01076  -0.01452  84.70843
   6.618   0.91908   0.01086  -0.01425  84.60733
   6.704   0.92713   0.01097  -0.01397  84.48377
   6.789   0.93519   0.01109  -0.01371  84.33901
   6.874   0.94326   0.01121  -0.01345  84.17513
   6.960   0.95133   0.01133  -0.01320  83.99479
   7.045   0.95941   0.01145  -0.01295  83.80085
   7.131   0.96748   0.01157  -0.01272  83.59581
   7.216   0.97556   0.01170  -0.01248  83.38150
   7.302   0.98364   0.01183  -0.01225  83.15901
   7.387   0.99174   0.01196  -0.01202  82.92888
   7.472   0.99984   0.01209  -0.01180  82.69141
   7.558   1.00795   0.01223  -0.01158  82.44702
   7.643   1.01608   0.01236  -0.01136  82.19645
   7.729   1.02422   0.01250  -0.01114  81.94080
   7.814   1.03237   0.01264  -0.01092  81.68147
   7.899   1.04053   0.01278  -0.01071  81.41999
   7.985   1.04871   0.01292  -0.01050  81.15788
   8.070   1.05690   0.01306  -0.01029  80.89648
   8.156   1.06509   0.01321  -0.01008  80.63688
   8.241   1.07328   0.01335  -0.00988  80.37983
   8.327   1.08148   0.01350  -0.00967  80.12570
   8.412   1.08967   0.01364  -0.00947  79.87448
   8.497   1.09786   0.01379  -0.00927  79.62577
   8.583   1.10605   0.01393  -0.00907  79.37890
   8.668   1.11422   0.01408  -0.00888  79.13296
   8.754   1.12238   0.01423  -0.00868  78.88689
   8.839   1.13053   0.01438  -0.00848  78.63961
   8.925   1.13866   0.01453  -0.00828  78.39008
   9.010   1.14676   0.01468  -0.00808  78.13732
   9.095   1.15485   0.01483  -0.00788  77.88049
   9.181   1.16291   0.01498  -0.00767  77.61888
   9.266   1.17094   0.01514  -0.00747  77.35192
   9.352   1.17893   0.01530  -0.00726  77.07917
   9.437   1.18690   0.01545  -0.00705  76.80029
   9.523   1.19483   0.01562  -0.00684  76.51506
   9.608   1.20272   0.01578  -0.00662  76.22332
   9.693   1.21057   0.01594  -0.00640  75.92500
   9.779   1.21837   0.01611  -0.00617  75.62006
   9.864   1.22614   0.01628  -0.00595  75.30848
   9.950   1.23385   0.01645  -0.00571  74.99030
  10.035   1.24152   0.01663  -0.00548  74.66554
  10.121   1.24913   0.01680  -0.00524  74.33425
  10.206   1.25669   0.01698  -0.00499  73.99647
  10.291   1.26420   0.01716  -0.00474  73.65223
  10.377   1.27165   0.01735  -0.00448  73.30158
  10.462   1.27903   0.01753  -0.00422  72.94455
  10.548   1.28635   0.01772  -0.00395  72.58114
  10.633   1.29361   0.01791  -0.00367  72.21138
  10.719   1.30079   0.01811  -0.00339  71.83527
  10.804   1.30791   0.01830  -0.00310  71.45281
  10.889   1.31494   0.01850  -0.00280  71.06398
  10.975   1.32190   0.01871  -0.00249  70.66876
  11.060   1.32878   0.01891  -0.00218  70.26711
  11.146   1.33556   0.01912  -0.00185  69.85900
  11.231   1.34226   0.01933  -0.00151  69.44434
  11.317   1.34886   0.01954  -0.00116  69.02306
  11.402   1.35536   0.01976  -0.00080  68.59502
  11.487   1.36175   0.01998  -0.00043  68.16006
  11.573   1.36803   0.02020  -0.00004  67.71795
  11.658   1.37418   0.02043   0.00036  67.26842
  11.744   1.38021   0.02066   0.00078  66.81109
  11.829   1.38609   0.02089   0.00122  66.34554
  11.915   1.39183   0.02113   0.00168  65.87122
  12.000   1.39740   0.02137   0.00215  65.38751
