--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.543   1.11819   0.01205  -0.16690  92.75883
   3.628   1.12648   0.01211  -0.16673  93.00494
   3.714   1.13473   0.01217  -0.16656  93.24160
   3.799   1.14296   0.01223  -0.16639  93.46830
   3.884   1.15115   0.01229  -0.16620  93.68447
   3.970   1.15931   0.01235  -0.16602  93.88953
   4.055   1.16743   0.01241  -0.16583  94.08288
   4.141   1.17551   0.01247  -0.16563  94.26387
   4.226   1.18355   0.01253  -0.16543  94.43191
   4.312   1.19155   0.01260  -0.16522  94.58640
   4.397   1.19951   0.01266  -0.16500  94.72674
   4.482   1.20742   0.01273  -0.16478  94.85240
   4.568   1.21527   0.01280  -0.16454  94.96286
   4.653   1.22308   0.01287  -0.16431  95.05766
   4.739   1.23082   0.01294  -0.16406  95.13635
   4.824   1.23851   0.01301  -0.16380  95.19854
   4.910   1.24613   0.01308  -0.16353  95.24388
   4.995   1.25369   0.01316  -0.16326  95.27207
   5.080   1.26118   0.01324  -0.16297  95.28285
   5.166   1.26859   0.01331  -0.16267  95.27602
   5.251   1.27593   0.01340  -0.16236  95.25144
   5.337   1.28318   0.01348  -0.16204  95.20905
   5.422   1.29036   0.01356  -0.16171  95.14885
   5.508   1.29746   0.01365  -0.16137  95.07092
   5.593   1.30447   0.01373  -0.16101  94.97543
   5.678   1.31140   0.01382  -0.16064  94.86264
   5.764   1.31825   0.01392  -0.16026  94.73288
   5.849   1.32502   0.01401  -0.15986  94.58659
   5.935   1.33170   0.01410  -0.15946  94.42425
   6.020   1.33831   0.01420  -0.15904  94.24642
   6.106   1.34484   0.01430  -0.15862  94.05372
   6.191   1.35130   0.01440  -0.15819  93.84682
   6.276   1.35769   0.01450  -0.15774  93.62643
   6.362   1.36402   0.01461  -0.15729  93.39329
   6.447   1.37029   0.01471  -0.15684  93.14823
   6.533   1.37651   0.01482  -0.15638  92.89211
   6.618   1.38268   0.01493  -0.15591  92.62581
   6.704   1.38881   0.01504  -0.15544  92.35028
   6.789   1.39491   0.01515  -0.15497  92.06645
   6.874   1.40097   0.01527  -0.15450  91.77520
   6.960   1.40701   0.01538  -0.15403  91.47725
   7.045   1.41303   0.01550  -0.15356  91.17309
   7.131   1.41902   0.01562  -0.15310  90.86281
   7.216   1.42501   0.01574  -0.15263  90.54593
   7.302   1.43100   0.01586  -0.15218  90.22120
   7.387   1.43699   0.01599  -0.15173  89.88645
   7.472   1.44301   0.01612  -0.15130  89.53856
   7.558   1.44905   0.01625  -0.15087  89.17360
   7.643   1.45515   0.01639  -0.15047  88.78728
   7.729   1.46132   0.01654  -0.15009  88.37558
   7.814   1.46757   0.01669  -0.14972  87.93564
   7.899   1.47391   0.01685  -0.14939  87.46649
   7.985   1.48035   0.01702  -0.14908  86.96996
   8.070   1.48687   0.01720  -0.14880  86.45185
   8.156   1.49345   0.01738  -0.14855  85.92426
   8.241   1.50005   0.01756  -0.14831  85.41028
   8.327   1.50661   0.01773  -0.14807  84.95232
   8.412   1.51308   0.01788  -0.14782  84.62215
   8.497   1.51941   0.01798  -0.14753  84.52076
   8.583   1.52560   0.01800  -0.14717  84.74178
   8.668   1.53171   0.01796  -0.14676  85.28819
   8.754   1.53795   0.01788  -0.14636  85.99899
   8.839   1.54453   0.01784  -0.14605  86.58907
   8.925   1.55157   0.01787  -0.14589  86.82270
   9.010   1.55887   0.01799  -0.14585  86.66175
   9.095   1.56616   0.01816  -0.14585  86.22816
   9.181   1.57326   0.01836  -0.14582  85.66735
   9.266   1.58015   0.01857  -0.14573  85.07139
   9.352   1.58687   0.01878  -0.14560  84.47860
   9.437   1.59347   0.01899  -0.14542  83.89798
   9.523   1.60000   0.01920  -0.14522  83.32816
   9.608   1.60646   0.01941  -0.14499  82.76614
   9.693   1.61286   0.01962  -0.14475  82.20964
   9.779   1.61921   0.01983  -0.14449  81.65713
   9.864   1.62548   0.02004  -0.14421  81.10711
   9.950   1.63167   0.02025  -0.14392  80.55769
  10.035   1.63778   0.02047  -0.14361  80.00620
  10.121   1.64376   0.02069  -0.14328  79.44900
  10.206   1.64961   0.02091  -0.14293  78.88132
  10.291   1.65529   0.02114  -0.14255  78.29712
  10.377   1.66076   0.02138  -0.14214  77.68878
  10.462   1.66598   0.02162  -0.14170  77.04694
  10.548   1.67089   0.02188  -0.14121  76.36015
  10.633   1.67542   0.02216  -0.14069  75.61471
  10.719   1.67950   0.02245  -0.14010  74.79447
  10.804   1.68303   0.02278  -0.13946  73.88087
  10.889   1.68592   0.02314  -0.13875  72.85319
  10.975   1.68805   0.02355  -0.13796  71.68907
  11.060   1.68932   0.02401  -0.13708  70.36562
  11.146   1.68960   0.02454  -0.13611  68.86104
  11.231   1.68882   0.02515  -0.13504  67.15723
  11.317   1.68690   0.02586  -0.13388  65.24355
  11.402   1.68382   0.02668  -0.13262  63.12179
  11.487   1.67963   0.02762  -0.13128  60.81176
  11.573   1.67445   0.02869  -0.12989  58.35585
  11.658   1.66848   0.02989  -0.12846  55.81958
  11.744   1.66200   0.03119  -0.12703  53.28550
  11.829   1.65533   0.03256  -0.12564  50.84036
  11.915   1.64881   0.03395  -0.12431  48.55942
  12.000   1.64273   0.03533  -0.12307  46.49383
