--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.910   0.39026   0.01062   0.05781  36.76390
   4.995   0.39916   0.01070   0.05797  37.31344
   5.080   0.40805   0.01078   0.05812  37.85577
   5.166   0.41692   0.01086   0.05828  38.39100
   5.251   0.42577   0.01094   0.05843  38.91920
   5.337   0.43461   0.01102   0.05859  39.44046
   5.422   0.44343   0.01110   0.05874  39.95484
   5.508   0.45223   0.01118   0.05890  40.46240
   5.593   0.46101   0.01125   0.05905  40.96317
   5.678   0.46978   0.01133   0.05921  41.45719
   5.764   0.47853   0.01141   0.05936  41.94448
   5.849   0.48726   0.01149   0.05952  42.42505
   5.935   0.49599   0.01156   0.05967  42.89885
   6.020   0.50469   0.01164   0.05982  43.36586
   6.106   0.51338   0.01171   0.05998  43.82601
   6.191   0.52206   0.01179   0.06013  44.27919
   6.276   0.53072   0.01187   0.06028  44.72532
   6.362   0.53937   0.01194   0.06043  45.16426
   6.447   0.54801   0.01202   0.06057  45.59590
   6.533   0.55664   0.01210   0.06072  46.02010
   6.618   0.56525   0.01217   0.06087  46.43674
   6.704   0.57385   0.01225   0.06101  46.84570
   6.789   0.58244   0.01233   0.06115  47.24685
   6.874   0.59103   0.01241   0.06129  47.64005
   6.960   0.59960   0.01249   0.06144  48.02514
   7.045   0.60816   0.01256   0.06158  48.40193
   7.131   0.61672   0.01265   0.06172  48.77013
   7.216   0.62526   0.01273   0.06186  49.12942
   7.302   0.63379   0.01281   0.06200  49.47937
   7.387   0.64229   0.01289   0.06214  49.81954
   7.472   0.65076   0.01298   0.06228  50.14952
   7.558   0.65920   0.01306   0.06243  50.46902
   7.643   0.66761   0.01315   0.06257  50.77793
   7.729   0.67598   0.01323   0.06272  51.07634
   7.814   0.68432   0.01332   0.06287  51.36455
   7.899   0.69263   0.01341   0.06301  51.64296
   7.985   0.70091   0.01350   0.06316  51.91200
   8.070   0.70916   0.01359   0.06332  52.17205
   8.156   0.71740   0.01368   0.06347  52.42340
   8.241   0.72563   0.01378   0.06362  52.66626
   8.327   0.73384   0.01387   0.06378  52.90072
   8.412   0.74204   0.01397   0.06393  53.12680
   8.497   0.75022   0.01406   0.06409  53.34448
   8.583   0.75839   0.01416   0.06425  53.55368
   8.668   0.76655   0.01426   0.06440  53.75432
   8.754   0.77469   0.01436   0.06456  53.94627
   8.839   0.78282   0.01446   0.06472  54.12942
   8.925   0.79093   0.01457   0.06488  54.30365
   9.010   0.79903   0.01467   0.06505  54.46882
   9.095   0.80710   0.01478   0.06521  54.62480
   9.181   0.81516   0.01488   0.06537  54.77147
   9.266   0.82320   0.01499   0.06554  54.90870
   9.352   0.83121   0.01510   0.06570  55.03637
   9.437   0.83920   0.01522   0.06587  55.15435
   9.523   0.84716   0.01533   0.06604  55.26254
   9.608   0.85511   0.01545   0.06621  55.36085
   9.693   0.86302   0.01556   0.06637  55.44917
   9.779   0.87091   0.01568   0.06654  55.52745
   9.864   0.87878   0.01581   0.06671  55.59563
   9.950   0.88662   0.01593   0.06688  55.65366
  10.035   0.89443   0.01606   0.06705  55.70153
  10.121   0.90221   0.01619   0.06721  55.73925
  10.206   0.90998   0.01632   0.06738  55.76684
  10.291   0.91771   0.01645   0.06754  55.78435
  10.377   0.92543   0.01659   0.06770  55.79185
  10.462   0.93313   0.01673   0.06786  55.78942
  10.548   0.94081   0.01687   0.06801  55.77716
  10.633   0.94847   0.01701   0.06816  55.75519
  10.719   0.95612   0.01716   0.06830  55.72361
  10.804   0.96377   0.01731   0.06843  55.68255
  10.889   0.97141   0.01746   0.06855  55.63211
  10.975   0.97905   0.01762   0.06867  55.57235
  11.060   0.98669   0.01778   0.06877  55.50332
  11.146   0.99435   0.01794   0.06886  55.42501
  11.231   1.00201   0.01811   0.06894  55.33733
  11.317   1.00970   0.01828   0.06900  55.24010
  11.402   1.01740   0.01845   0.06904  55.13305
  11.487   1.02512   0.01863   0.06906  55.01576
  11.573   1.03286   0.01882   0.06907  54.88770
  11.658   1.04062   0.01901   0.06905  54.74813
  11.744   1.04839   0.01920   0.06901  54.59620
  11.829   1.05617   0.01940   0.06896  54.43083
  11.915   1.06396   0.01961   0.06888  54.25083
  12.000   1.07173   0.01983   0.06878  54.05482
