--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.864   0.95670   0.01405   0.00839  68.10730
   9.950   0.96538   0.01416   0.00852  68.18489
  10.035   0.97405   0.01427   0.00865  68.25215
  10.121   0.98269   0.01439   0.00878  68.30915
  10.206   0.99130   0.01450   0.00891  68.35595
  10.291   0.99989   0.01462   0.00905  68.39262
  10.377   1.00845   0.01474   0.00920  68.41924
  10.462   1.01699   0.01486   0.00934  68.43590
  10.548   1.02549   0.01498   0.00950  68.44268
  10.633   1.03395   0.01511   0.00966  68.43969
  10.719   1.04238   0.01523   0.00982  68.42703
  10.804   1.05077   0.01536   0.00999  68.40480
  10.889   1.05912   0.01549   0.01016  68.37310
  10.975   1.06741   0.01562   0.01035  68.33203
  11.060   1.07566   0.01575   0.01054  68.28170
  11.146   1.08386   0.01589   0.01074  68.22220
  11.231   1.09200   0.01602   0.01094  68.15365
  11.317   1.10008   0.01616   0.01116  68.07612
  11.402   1.10809   0.01630   0.01138  67.98974
  11.487   1.11604   0.01644   0.01162  67.89459
  11.573   1.12392   0.01658   0.01186  67.79078
  11.658   1.13173   0.01672   0.01212  67.67841
  11.744   1.13947   0.01687   0.01238  67.55760
  11.829   1.14714   0.01701   0.01266  67.42845
  11.915   1.15472   0.01716   0.01295  67.29110
  12.000   1.16224   0.01731   0.01324  67.14564
