--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.558   0.97423   0.01235  -0.01528  78.86676
   7.643   0.98331   0.01247  -0.01524  78.88532
   7.729   0.99229   0.01258  -0.01518  78.86650
   7.814   1.00117   0.01270  -0.01510  78.81418
   7.899   1.00994   0.01283  -0.01500  78.73243
   7.985   1.01863   0.01296  -0.01488  78.62530
   8.070   1.02724   0.01309  -0.01474  78.49662
   8.156   1.03577   0.01322  -0.01459  78.34991
   8.241   1.04426   0.01336  -0.01443  78.18827
   8.327   1.05269   0.01349  -0.01426  78.01434
   8.412   1.06109   0.01363  -0.01408  77.83030
   8.497   1.06945   0.01377  -0.01390  77.63782
   8.583   1.07778   0.01392  -0.01372  77.43816
   8.668   1.08609   0.01406  -0.01353  77.23217
   8.754   1.09438   0.01421  -0.01334  77.02038
   8.839   1.10264   0.01436  -0.01314  76.80309
   8.925   1.11088   0.01451  -0.01295  76.58038
   9.010   1.11910   0.01466  -0.01275  76.35222
   9.095   1.12729   0.01481  -0.01255  76.11854
   9.181   1.13546   0.01496  -0.01235  75.87918
   9.266   1.14360   0.01512  -0.01214  75.63403
   9.352   1.15171   0.01528  -0.01193  75.38295
   9.437   1.15979   0.01544  -0.01172  75.12585
   9.523   1.16784   0.01560  -0.01150  74.86263
   9.608   1.17586   0.01576  -0.01128  74.59325
   9.693   1.18384   0.01593  -0.01105  74.31766
   9.779   1.19178   0.01610  -0.01082  74.03587
   9.864   1.19968   0.01627  -0.01059  73.74787
   9.950   1.20754   0.01644  -0.01035  73.45366
  10.035   1.21536   0.01661  -0.01011  73.15327
  10.121   1.22314   0.01679  -0.00986  72.84672
  10.206   1.23087   0.01697  -0.00960  72.53402
  10.291   1.23856   0.01715  -0.00934  72.21519
  10.377   1.24620   0.01733  -0.00907  71.89023
  10.462   1.25378   0.01752  -0.00880  71.55915
  10.548   1.26132   0.01771  -0.00852  71.22195
  10.633   1.26879   0.01790  -0.00823  70.87861
  10.719   1.27622   0.01809  -0.00793  70.52911
  10.804   1.28358   0.01829  -0.00763  70.17344
  10.889   1.29089   0.01849  -0.00732  69.81156
  10.975   1.29813   0.01869  -0.00700  69.44345
  11.060   1.30531   0.01890  -0.00668  69.06907
  11.146   1.31242   0.01911  -0.00634  68.68841
  11.231   1.31946   0.01932  -0.00600  68.30145
  11.317   1.32643   0.01953  -0.00565  67.90816
  11.402   1.33332   0.01975  -0.00528  67.50854
  11.487   1.34014   0.01997  -0.00491  67.10259
  11.573   1.34687   0.02020  -0.00453  66.69032
  11.658   1.35352   0.02042  -0.00413  66.27174
  11.744   1.36009   0.02066  -0.00373  65.84685
  11.829   1.36656   0.02089  -0.00332  65.41567
  11.915   1.37294   0.02113  -0.00289  64.97820
  12.000   1.37922   0.02137  -0.00245  64.53440
