--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638  -0.00584   0.00890  -0.03548  -0.65553
   0.724   0.00383   0.00890  -0.03550   0.43040
   0.809   0.01350   0.00890  -0.03552   1.51742
   0.894   0.02317   0.00889  -0.03554   2.60570
   0.980   0.03284   0.00889  -0.03556   3.69544
   1.065   0.04252   0.00888  -0.03558   4.78681
   1.151   0.05220   0.00888  -0.03560   5.88001
   1.236   0.06188   0.00887  -0.03562   6.97521
   1.322   0.07157   0.00887  -0.03564   8.07260
   1.407   0.08126   0.00886  -0.03566   9.17239
   1.492   0.09096   0.00885  -0.03568  10.27479
   1.578   0.10067   0.00885  -0.03570  11.38000
   1.663   0.11038   0.00884  -0.03572  12.48825
   1.749   0.12010   0.00883  -0.03574  13.59981
   1.834   0.12983   0.00882  -0.03576  14.71490
   1.920   0.13956   0.00881  -0.03579  15.83380
   2.005   0.14930   0.00880  -0.03581  16.95676
   2.090   0.15905   0.00880  -0.03583  18.08405
   2.176   0.16881   0.00878  -0.03586  19.21590
   2.261   0.17857   0.00877  -0.03589  20.35253
   2.347   0.18834   0.00876  -0.03592  21.49413
   2.432   0.19812   0.00875  -0.03594  22.64086
   2.518   0.20791   0.00874  -0.03598  23.79280
   2.603   0.21771   0.00873  -0.03601  24.95000
   2.688   0.22751   0.00871  -0.03604  26.11242
   2.774   0.23731   0.00870  -0.03608  27.27998
   2.859   0.24713   0.00869  -0.03611  28.45250
   2.945   0.25694   0.00867  -0.03615  29.62974
   3.030   0.26676   0.00866  -0.03619  30.81141
   3.116   0.27658   0.00864  -0.03623  31.99715
   3.201   0.28641   0.00863  -0.03627  33.18659
   3.286   0.29623   0.00862  -0.03631  34.37934
   3.372   0.30606   0.00860  -0.03635  35.57504
   3.457   0.31589   0.00859  -0.03639  36.77338
   3.543   0.32571   0.00858  -0.03643  37.97416
   3.628   0.33554   0.00856  -0.03647  39.17734
   3.714   0.34537   0.00855  -0.03651  40.38304
   3.799   0.35521   0.00854  -0.03655  41.59159
   3.884   0.36505   0.00853  -0.03659  42.80359
   3.970   0.37489   0.00852  -0.03663  44.01981
   4.055   0.38475   0.00850  -0.03667  45.24124
   4.141   0.39461   0.00849  -0.03670  46.46889
   4.226   0.40449   0.00848  -0.03673  47.70365
   4.312   0.41437   0.00847  -0.03675  48.94587
   4.397   0.42425   0.00845  -0.03677  50.19477
   4.482   0.43413   0.00844  -0.03678  51.44742
   4.568   0.44399   0.00843  -0.03679  52.69709
   4.653   0.45381   0.00841  -0.03678  53.93066
   4.739   0.46357   0.00841  -0.03677  55.12467
   4.824   0.47321   0.00841  -0.03673  56.23975
   4.910   0.48269   0.00844  -0.03668  57.21384
   4.995   0.49192   0.00849  -0.03660  57.95702
   5.080   0.50082   0.00858  -0.03648  58.35513
   5.166   0.50930   0.00874  -0.03633  58.29434
   5.251   0.51733   0.00896  -0.03613  57.71470
   5.337   0.52495   0.00926  -0.03589  56.67556
   5.422   0.53233   0.00961  -0.03562  55.38018
   5.508   0.53971   0.00997  -0.03535  54.11254
   5.593   0.54731   0.01030  -0.03508  53.11453
   5.678   0.55527   0.01058  -0.03484  52.49680
   5.764   0.56358   0.01079  -0.03463  52.24080
   5.849   0.57220   0.01095  -0.03445  52.26321
   5.935   0.58104   0.01107  -0.03430  52.47787
   6.020   0.59007   0.01117  -0.03419  52.82173
   6.106   0.59925   0.01125  -0.03410  53.25322
   6.191   0.60853   0.01132  -0.03403  53.74334
   6.276   0.61789   0.01139  -0.03398  54.26996
   6.362   0.62727   0.01144  -0.03395  54.81606
   6.447   0.63664   0.01150  -0.03392  55.36951
   6.533   0.64598   0.01155  -0.03390  55.92262
   6.618   0.65529   0.01160  -0.03389  56.47124
   6.704   0.66457   0.01166  -0.03388  57.01387
   6.789   0.67383   0.01171  -0.03388  57.55101
   6.874   0.68308   0.01176  -0.03388  58.08490
   6.960   0.69233   0.01181  -0.03389  58.61957
   7.045   0.70160   0.01186  -0.03391  59.16128
   7.131   0.71088   0.01190  -0.03393  59.71931
   7.216   0.72017   0.01194  -0.03396  60.30732
   7.302   0.72947   0.01197  -0.03399  60.94482
   7.387   0.73875   0.01198  -0.03402  61.65786
   7.472   0.74795   0.01197  -0.03403  62.47674
   7.558   0.75702   0.01193  -0.03400  63.42914
   7.643   0.76587   0.01187  -0.03392  64.52845
   7.729   0.77438   0.01178  -0.03375  65.76074
   7.814   0.78245   0.01167  -0.03347  67.07536
   7.899   0.78998   0.01155  -0.03308  68.38633
   7.985   0.79698   0.01145  -0.03257  69.59136
   8.070   0.80357   0.01138  -0.03198  70.60772
   8.156   0.81003   0.01134  -0.03137  71.40603
   8.241   0.81672   0.01134  -0.03081  72.01619
   8.327   0.82403   0.01137  -0.03037  72.50159
   8.412   0.83223   0.01141  -0.03012  72.92508
   8.497   0.84141   0.01147  -0.03006  73.32932
   8.583   0.85152   0.01155  -0.03018  73.73451
   8.668   0.86239   0.01163  -0.03046  74.14505
   8.754   0.87386   0.01172  -0.03087  74.55695
   8.839   0.88575   0.01182  -0.03137  74.96259
   8.925   0.89787   0.01192  -0.03194  75.35316
   9.010   0.91008   0.01202  -0.03254  75.71982
   9.095   0.92222   0.01213  -0.03313  76.05450
   9.181   0.93415   0.01223  -0.03370  76.35066
   9.266   0.94573   0.01235  -0.03421  76.60393
   9.352   0.95689   0.01246  -0.03464  76.81247
   9.437   0.96758   0.01257  -0.03498  76.97683
   9.523   0.97777   0.01268  -0.03522  77.09946
   9.608   0.98749   0.01279  -0.03537  77.18401
   9.693   0.99675   0.01291  -0.03543  77.23459
   9.779   1.00562   0.01302  -0.03540  77.25522
   9.864   1.01412   0.01313  -0.03530  77.24943
   9.950   1.02230   0.01324  -0.03512  77.22012
  10.035   1.03021   0.01335  -0.03490  77.16955
  10.121   1.03788   0.01346  -0.03462  77.09946
  10.206   1.04533   0.01357  -0.03429  77.01116
  10.291   1.05260   0.01369  -0.03394  76.90573
  10.377   1.05972   0.01380  -0.03355  76.78410
  10.462   1.06669   0.01392  -0.03314  76.64714
  10.548   1.07355   0.01403  -0.03271  76.49570
  10.633   1.08031   0.01415  -0.03226  76.33061
  10.719   1.08699   0.01427  -0.03180  76.15266
  10.804   1.09361   0.01440  -0.03133  75.96257
  10.889   1.10017   0.01452  -0.03086  75.76101
  10.975   1.10670   0.01465  -0.03037  75.54854
  11.060   1.11319   0.01478  -0.02989  75.32562
  11.146   1.11965   0.01491  -0.02940  75.09263
  11.231   1.12608   0.01504  -0.02892  74.84986
  11.317   1.13249   0.01518  -0.02843  74.59752
  11.402   1.13888   0.01532  -0.02794  74.33573
  11.487   1.14523   0.01546  -0.02745  74.06456
  11.573   1.15156   0.01561  -0.02696  73.78397
  11.658   1.15786   0.01575  -0.02647  73.49387
  11.744   1.16411   0.01590  -0.02598  73.19409
  11.829   1.17032   0.01606  -0.02548  72.88436
  11.915   1.17648   0.01621  -0.02498  72.56435
  12.000   1.18257   0.01637  -0.02448  72.23362
