--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   0.55937   0.00845  -0.03259  66.17783
   2.774   0.57205   0.00866  -0.03333  66.05248
   2.859   0.58544   0.00882  -0.03419  66.36005
   2.945   0.59926   0.00896  -0.03514  66.90532
   3.030   0.61329   0.00908  -0.03613  67.56525
   3.116   0.62734   0.00919  -0.03714  68.27494
   3.201   0.64129   0.00929  -0.03813  68.99864
   3.286   0.65502   0.00940  -0.03910  69.71368
   3.372   0.66845   0.00949  -0.04001  70.40462
   3.457   0.68154   0.00959  -0.04085  71.06106
   3.543   0.69422   0.00969  -0.04161  71.67657
   3.628   0.70649   0.00978  -0.04229  72.24774
   3.714   0.71831   0.00987  -0.04288  72.77338
   3.799   0.72969   0.00996  -0.04336  73.25381
   3.884   0.74061   0.01005  -0.04375  73.69043
   3.970   0.75109   0.01014  -0.04404  74.08536
   4.055   0.76113   0.01022  -0.04422  74.44118
   4.141   0.77077   0.01031  -0.04432  74.76080
   4.226   0.78002   0.01039  -0.04432  75.04727
   4.312   0.78893   0.01048  -0.04425  75.30369
   4.397   0.79751   0.01056  -0.04410  75.53312
   4.482   0.80582   0.01064  -0.04388  75.73846
   4.568   0.81388   0.01072  -0.04360  75.92247
   4.653   0.82173   0.01080  -0.04328  76.08766
   4.739   0.82941   0.01088  -0.04292  76.23629
   4.824   0.83694   0.01096  -0.04252  76.37037
   4.910   0.84435   0.01104  -0.04209  76.49165
   4.995   0.85168   0.01112  -0.04165  76.60162
   5.080   0.85893   0.01120  -0.04118  76.70151
   5.166   0.86614   0.01128  -0.04071  76.79233
   5.251   0.87332   0.01136  -0.04024  76.87489
   5.337   0.88049   0.01144  -0.03976  76.94981
   5.422   0.88764   0.01153  -0.03928  77.01756
   5.508   0.89481   0.01161  -0.03880  77.07848
   5.593   0.90198   0.01169  -0.03833  77.13282
   5.678   0.90917   0.01178  -0.03786  77.18073
   5.764   0.91638   0.01187  -0.03740  77.22232
   5.849   0.92362   0.01196  -0.03694  77.25760
   5.935   0.93087   0.01204  -0.03649  77.28656
   6.020   0.93815   0.01214  -0.03604  77.30907
   6.106   0.94546   0.01223  -0.03560  77.32492
   6.191   0.95278   0.01232  -0.03517  77.33380
   6.276   0.96011   0.01241  -0.03474  77.33532
   6.362   0.96744   0.01251  -0.03432  77.32901
   6.447   0.97478   0.01261  -0.03389  77.31443
   6.533   0.98211   0.01271  -0.03348  77.29123
   6.618   0.98943   0.01281  -0.03307  77.25918
   6.704   0.99674   0.01291  -0.03266  77.21827
   6.789   1.00404   0.01301  -0.03225  77.16866
   6.874   1.01132   0.01312  -0.03185  77.11066
   6.960   1.01859   0.01322  -0.03144  77.04463
   7.045   1.02584   0.01333  -0.03105  76.97095
   7.131   1.03310   0.01344  -0.03065  76.88996
   7.216   1.04034   0.01355  -0.03025  76.80196
   7.302   1.04758   0.01366  -0.02986  76.70716
   7.387   1.05481   0.01377  -0.02946  76.60574
   7.472   1.06204   0.01388  -0.02907  76.49780
   7.558   1.06926   0.01400  -0.02868  76.38345
   7.643   1.07648   0.01412  -0.02829  76.26273
   7.729   1.08369   0.01423  -0.02791  76.13568
   7.814   1.09089   0.01435  -0.02752  76.00231
   7.899   1.09809   0.01447  -0.02714  75.86262
   7.985   1.10528   0.01460  -0.02675  75.71658
   8.070   1.11247   0.01472  -0.02637  75.56415
   8.156   1.11964   0.01485  -0.02600  75.40528
   8.241   1.12680   0.01498  -0.02562  75.23988
   8.327   1.13395   0.01511  -0.02524  75.06784
   8.412   1.14109   0.01524  -0.02487  74.88905
   8.497   1.14821   0.01537  -0.02449  74.70334
   8.583   1.15531   0.01551  -0.02412  74.51055
   8.668   1.16239   0.01564  -0.02375  74.31045
   8.754   1.16944   0.01578  -0.02338  74.10281
   8.839   1.17646   0.01592  -0.02300  73.88736
   8.925   1.18344   0.01607  -0.02263  73.66378
   9.010   1.19039   0.01621  -0.02225  73.43173
   9.095   1.19728   0.01636  -0.02186  73.19084
   9.181   1.20412   0.01651  -0.02148  72.94068
   9.266   1.21091   0.01666  -0.02108  72.68081
   9.352   1.21762   0.01682  -0.02069  72.41076
   9.437   1.22426   0.01697  -0.02028  72.13004
   9.523   1.23082   0.01713  -0.01986  71.83814
   9.608   1.23728   0.01730  -0.01944  71.53458
   9.693   1.24366   0.01746  -0.01900  71.21887
   9.779   1.24993   0.01763  -0.01855  70.89058
   9.864   1.25609   0.01780  -0.01809  70.54933
   9.950   1.26214   0.01798  -0.01762  70.19482
  10.035   1.26808   0.01816  -0.01713  69.82684
  10.121   1.27391   0.01834  -0.01663  69.44530
  10.206   1.27963   0.01853  -0.01612  69.05025
  10.291   1.28525   0.01872  -0.01560  68.64183
  10.377   1.29076   0.01892  -0.01508  68.22037
  10.462   1.29618   0.01912  -0.01454  67.78627
  10.548   1.30152   0.01933  -0.01400  67.34008
  10.633   1.30679   0.01954  -0.01346  66.88240
  10.719   1.31199   0.01975  -0.01292  66.41392
  10.804   1.31715   0.01998  -0.01238  65.93533
  10.889   1.32226   0.02020  -0.01185  65.44734
  10.975   1.32733   0.02044  -0.01133  64.95063
  11.060   1.33238   0.02067  -0.01081  64.44582
  11.146   1.33741   0.02092  -0.01030  63.93348
  11.231   1.34242   0.02117  -0.00980  63.41411
  11.317   1.34742   0.02143  -0.00932  62.88816
  11.402   1.35240   0.02169  -0.00884  62.35599
  11.487   1.35736   0.02196  -0.00838  61.81795
  11.573   1.36229   0.02223  -0.00793  61.27434
  11.658   1.36720   0.02251  -0.00748  60.72545
  11.744   1.37207   0.02280  -0.00705  60.17155
  11.829   1.37691   0.02310  -0.00662  59.61294
  11.915   1.38171   0.02340  -0.00620  59.04991
  12.000   1.38645   0.02371  -0.00578  58.48277
