--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.814   0.83212   0.00853  -0.02880  97.51157
   7.899   0.84224   0.00858  -0.02897  98.16680
   7.985   0.85255   0.00863  -0.02918  98.83090
   8.070   0.86303   0.00867  -0.02944  99.50400
   8.156   0.87369   0.00872  -0.02973  100.18600
   8.241   0.88452   0.00877  -0.03007  100.87664
   8.327   0.89551   0.00882  -0.03045  101.57558
   8.412   0.90665   0.00886  -0.03086  102.28237
   8.497   0.91795   0.00891  -0.03131  102.99651
   8.583   0.92940   0.00896  -0.03180  103.71735
   8.668   0.94098   0.00901  -0.03231  104.44409
   8.754   0.95270   0.00906  -0.03286  105.17571
   8.839   0.96454   0.00911  -0.03343  105.91093
   8.925   0.97648   0.00916  -0.03403  106.64818
   9.010   0.98849   0.00921  -0.03464  107.38564
   9.095   1.00057   0.00925  -0.03527  108.12120
   9.181   1.01266   0.00930  -0.03590  108.85257
   9.266   1.02475   0.00935  -0.03654  109.57735
   9.352   1.03680   0.00940  -0.03717  110.29310
   9.437   1.04877   0.00945  -0.03778  110.99746
   9.523   1.06063   0.00950  -0.03837  111.68823
   9.608   1.07235   0.00954  -0.03893  112.36343
   9.693   1.08390   0.00959  -0.03945  113.02136
   9.779   1.09525   0.00964  -0.03994  113.66061
   9.864   1.10639   0.00968  -0.04038  114.28001
   9.950   1.11731   0.00973  -0.04077  114.87862
  10.035   1.12798   0.00977  -0.04111  115.45562
  10.121   1.13842   0.00981  -0.04140  116.01020
  10.206   1.14860   0.00986  -0.04164  116.54138
  10.291   1.15854   0.00990  -0.04182  117.04786
  10.377   1.16824   0.00994  -0.04194  117.52765
  10.462   1.17770   0.00998  -0.04202  117.97767
  10.548   1.18693   0.01003  -0.04204  118.39310
  10.633   1.19592   0.01007  -0.04201  118.76645
  10.719   1.20468   0.01012  -0.04193  119.08609
  10.804   1.21320   0.01017  -0.04180  119.33432
  10.889   1.22146   0.01022  -0.04162  119.48468
  10.975   1.22943   0.01029  -0.04138  119.49861
  11.060   1.23705   0.01037  -0.04108  119.32171
  11.146   1.24424   0.01047  -0.04072  118.88019
  11.231   1.25092   0.01059  -0.04029  118.07904
  11.317   1.25694   0.01076  -0.03978  116.80376
  11.402   1.26217   0.01098  -0.03917  114.92976
  11.487   1.26646   0.01127  -0.03846  112.34529
  11.573   1.26969   0.01165  -0.03763  108.99629
  11.658   1.27182   0.01212  -0.03670  104.95230
  11.744   1.27297   0.01267  -0.03566  100.45838
  11.829   1.27343   0.01328  -0.03455  95.90511
  11.915   1.27367   0.01389  -0.03340  91.69578
  12.000   1.27420   0.01446  -0.03228  88.10292
