--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126   0.33654   0.00587  -0.05337  57.31938
   0.211   0.34585   0.00588  -0.05334  58.86070
   0.296   0.35511   0.00588  -0.05331  60.35360
   0.382   0.36435   0.00590  -0.05328  61.80303
   0.467   0.37354   0.00591  -0.05326  63.22033
   0.553   0.38262   0.00592  -0.05322  64.62137
   0.638   0.39142   0.00593  -0.05310  66.02167
   0.724   0.39969   0.00593  -0.05284  67.42869
   0.809   0.40711   0.00591  -0.05234  68.83481
   0.894   0.41358   0.00589  -0.05159  70.21799
   0.980   0.41953   0.00586  -0.05069  71.55484
   1.065   0.42591   0.00585  -0.04988  72.83312
   1.151   0.43369   0.00586  -0.04941  74.03561
   1.236   0.44325   0.00590  -0.04936  75.11028
   1.322   0.45423   0.00598  -0.04966  75.98676
   1.407   0.46602   0.00608  -0.05014  76.63725
   1.492   0.47818   0.00620  -0.05070  77.11084
   1.578   0.49056   0.00633  -0.05132  77.50866
   1.663   0.50320   0.00646  -0.05198  77.93246
   1.749   0.51617   0.00658  -0.05272  78.44820
   1.834   0.52946   0.00670  -0.05354  79.07780
   1.920   0.54301   0.00680  -0.05442  79.81005
   2.005   0.55665   0.00690  -0.05532  80.61701
   2.090   0.57021   0.00700  -0.05622  81.46709
   2.176   0.58356   0.00709  -0.05708  82.33249
   2.261   0.59657   0.00717  -0.05787  83.19178
   2.347   0.60917   0.00725  -0.05859  84.02989
   2.432   0.62131   0.00732  -0.05920  84.83691
   2.518   0.63300   0.00739  -0.05972  85.60689
   2.603   0.64425   0.00746  -0.06015  86.33681
   2.688   0.65507   0.00753  -0.06048  87.02586
   2.774   0.66550   0.00759  -0.06073  87.67496
   2.859   0.67559   0.00765  -0.06090  88.28641
   2.945   0.68535   0.00771  -0.06099  88.86371
   3.030   0.69483   0.00777  -0.06102  89.41138
   3.116   0.70407   0.00783  -0.06100  89.93462
   3.201   0.71308   0.00788  -0.06091  90.43851
   3.286   0.72191   0.00794  -0.06079  90.92721
   3.372   0.73058   0.00799  -0.06062  91.40336
   3.457   0.73911   0.00805  -0.06041  91.86792
   3.543   0.74752   0.00810  -0.06018  92.32062
   3.628   0.75584   0.00815  -0.05992  92.76052
   3.714   0.76408   0.00820  -0.05964  93.18646
   3.799   0.77226   0.00825  -0.05934  93.59740
   3.884   0.78039   0.00830  -0.05904  93.99258
   3.970   0.78848   0.00836  -0.05872  94.37161
   4.055   0.79655   0.00841  -0.05840  94.73448
   4.141   0.80461   0.00846  -0.05808  95.08163
   4.226   0.81267   0.00852  -0.05776  95.41393
   4.312   0.82073   0.00857  -0.05745  95.73269
   4.397   0.82880   0.00863  -0.05714  96.03959
   4.482   0.83689   0.00869  -0.05683  96.33664
   4.568   0.84500   0.00875  -0.05653  96.62599
   4.653   0.85314   0.00880  -0.05624  96.90968
   4.739   0.86131   0.00886  -0.05595  97.18929
   4.824   0.86951   0.00892  -0.05567  97.46559
   4.910   0.87773   0.00898  -0.05540  97.73836
   4.995   0.88598   0.00904  -0.05513  98.00634
   5.080   0.89424   0.00910  -0.05487  98.26762
   5.166   0.90251   0.00916  -0.05462  98.52004
   5.251   0.91078   0.00922  -0.05437  98.76175
   5.337   0.91905   0.00928  -0.05412  98.99156
   5.422   0.92731   0.00935  -0.05387  99.20914
   5.508   0.93555   0.00941  -0.05363  99.41495
   5.593   0.94378   0.00947  -0.05339  99.61002
   5.678   0.95200   0.00954  -0.05315  99.79561
   5.764   0.96021   0.00960  -0.05291  99.97285
   5.849   0.96841   0.00967  -0.05267  100.14242
   5.935   0.97661   0.00974  -0.05243  100.30445
   6.020   0.98480   0.00980  -0.05219  100.45848
   6.106   0.99299   0.00987  -0.05196  100.60368
   6.191   1.00119   0.00994  -0.05172  100.73902
   6.276   1.00938   0.01001  -0.05149  100.86347
   6.362   1.01758   0.01008  -0.05126  100.97619
   6.447   1.02578   0.01015  -0.05103  101.07652
   6.533   1.03398   0.01022  -0.05080  101.16408
   6.618   1.04219   0.01029  -0.05057  101.23863
   6.704   1.05039   0.01037  -0.05034  101.30010
   6.789   1.05860   0.01045  -0.05012  101.34847
   6.874   1.06681   0.01052  -0.04989  101.38372
   6.960   1.07501   0.01060  -0.04966  101.40575
   7.045   1.08321   0.01068  -0.04943  101.41428
   7.131   1.09140   0.01076  -0.04921  101.40873
   7.216   1.09959   0.01085  -0.04898  101.38807
   7.302   1.10776   0.01093  -0.04874  101.35068
   7.387   1.11591   0.01102  -0.04851  101.29417
   7.472   1.12404   0.01111  -0.04827  101.21529
   7.558   1.13213   0.01120  -0.04803  101.10992
   7.643   1.14017   0.01129  -0.04778  100.97318
   7.729   1.14815   0.01139  -0.04753  100.79982
   7.814   1.15607   0.01149  -0.04728  100.58462
   7.899   1.16391   0.01160  -0.04702  100.32297
   7.985   1.17166   0.01172  -0.04675  100.01134
   8.070   1.17934   0.01184  -0.04647  99.64745
   8.156   1.18693   0.01196  -0.04618  99.23015
   8.241   1.19443   0.01209  -0.04588  98.75899
   8.327   1.20186   0.01223  -0.04557  98.23365
   8.412   1.20921   0.01238  -0.04524  97.65342
   8.497   1.21647   0.01254  -0.04491  97.01691
   8.583   1.22364   0.01270  -0.04456  96.32198
   8.668   1.23073   0.01288  -0.04420  95.56583
   8.754   1.23771   0.01306  -0.04382  94.74526
   8.839   1.24459   0.01326  -0.04343  93.85744
   8.925   1.25134   0.01347  -0.04302  92.90170
   9.010   1.25795   0.01369  -0.04259  91.88235
   9.095   1.26442   0.01392  -0.04215  90.81179
   9.181   1.27075   0.01416  -0.04169  89.71189
   9.266   1.27698   0.01441  -0.04122  88.61174
   9.352   1.28315   0.01466  -0.04074  87.54202
   9.437   1.28931   0.01490  -0.04026  86.52811
   9.523   1.29548   0.01514  -0.03978  85.58539
   9.608   1.30169   0.01536  -0.03931  84.71816
   9.693   1.30794   0.01559  -0.03884  83.92192
   9.779   1.31422   0.01580  -0.03838  83.18708
   9.864   1.32052   0.01601  -0.03792  82.50237
   9.950   1.32682   0.01621  -0.03746  81.85714
  10.035   1.33309   0.01641  -0.03699  81.24236
  10.121   1.33932   0.01661  -0.03653  80.65081
  10.206   1.34550   0.01680  -0.03606  80.07675
  10.291   1.35162   0.01700  -0.03558  79.51557
  10.377   1.35765   0.01719  -0.03510  78.96336
  10.462   1.36360   0.01739  -0.03460  78.41667
  10.548   1.36946   0.01759  -0.03409  77.87242
  10.633   1.37521   0.01778  -0.03358  77.32780
  10.719   1.38085   0.01798  -0.03305  76.78032
  10.804   1.38639   0.01819  -0.03251  76.22781
  10.889   1.39181   0.01839  -0.03196  75.66850
  10.975   1.39712   0.01860  -0.03140  75.10099
  11.060   1.40232   0.01882  -0.03083  74.52425
  11.146   1.40742   0.01904  -0.03025  73.93766
  11.231   1.41243   0.01926  -0.02967  73.34086
  11.317   1.41736   0.01949  -0.02908  72.73381
  11.402   1.42221   0.01972  -0.02850  72.11662
  11.487   1.42699   0.01996  -0.02791  71.48957
  11.573   1.43170   0.02021  -0.02733  70.85300
  11.658   1.43636   0.02046  -0.02675  70.20727
  11.744   1.44096   0.02072  -0.02618  69.55277
  11.829   1.44551   0.02098  -0.02561  68.88983
  11.915   1.45000   0.02126  -0.02505  68.21879
  12.000   1.45444   0.02153  -0.02450  67.53994
