--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.30624   0.00625  -0.05058  48.97455
   1.065   0.31511   0.00624  -0.05043  50.51467
   1.151   0.32402   0.00622  -0.05028  52.09069
   1.236   0.33297   0.00620  -0.05012  53.68779
   1.322   0.34191   0.00618  -0.04995  55.28851
   1.407   0.35078   0.00617  -0.04973  56.87997
   1.492   0.35945   0.00615  -0.04944  58.45703
   1.578   0.36784   0.00613  -0.04905  60.02134
   1.663   0.37599   0.00611  -0.04858  61.58336
   1.749   0.38425   0.00608  -0.04812  63.17036
   1.834   0.39332   0.00607  -0.04783  64.82397
   1.920   0.40386   0.00607  -0.04790  66.56425
   2.005   0.41595   0.00609  -0.04834  68.34494
   2.090   0.42896   0.00612  -0.04901  70.06916
   2.176   0.44216   0.00617  -0.04974  71.66196
   2.261   0.45518   0.00623  -0.05044  73.11504
   2.347   0.46806   0.00629  -0.05112  74.47138
   2.432   0.48103   0.00635  -0.05182  75.78701
   2.518   0.49429   0.00641  -0.05260  77.10330
   2.603   0.50795   0.00648  -0.05347  78.43704
   2.688   0.52193   0.00654  -0.05443  79.78266
   2.774   0.53605   0.00661  -0.05543  81.12073
   2.859   0.55007   0.00667  -0.05642  82.42742
   2.945   0.56379   0.00674  -0.05736  83.68199
   3.030   0.57702   0.00680  -0.05821  84.87071
   3.116   0.58967   0.00686  -0.05894  85.98765
   3.201   0.60169   0.00691  -0.05954  87.03329
   3.286   0.61310   0.00697  -0.06000  88.01236
   3.372   0.62393   0.00702  -0.06034  88.93167
   3.457   0.63423   0.00706  -0.06056  89.79845
   3.543   0.64408   0.00711  -0.06068  90.61931
   3.628   0.65353   0.00715  -0.06071  91.39977
   3.714   0.66265   0.00719  -0.06066  92.14424
   3.799   0.67150   0.00723  -0.06054  92.85615
   3.884   0.68013   0.00727  -0.06038  93.53823
   3.970   0.68859   0.00731  -0.06016  94.19267
   4.055   0.69691   0.00735  -0.05992  94.82127
   4.141   0.70514   0.00739  -0.05965  95.42561
   4.226   0.71330   0.00743  -0.05936  96.00720
   4.312   0.72142   0.00747  -0.05906  96.56756
   4.397   0.72951   0.00751  -0.05875  97.10828
   4.482   0.73760   0.00755  -0.05843  97.63094
   4.568   0.74569   0.00760  -0.05812  98.13705
   4.653   0.75380   0.00764  -0.05780  98.62789
   4.739   0.76194   0.00769  -0.05749  99.10439
   4.824   0.77010   0.00773  -0.05718  99.56716
   4.910   0.77829   0.00778  -0.05688  100.01651
   4.995   0.78651   0.00783  -0.05659  100.45267
   5.080   0.79477   0.00788  -0.05630  100.87594
   5.166   0.80306   0.00793  -0.05603  101.28688
   5.251   0.81138   0.00798  -0.05576  101.68641
   5.337   0.81973   0.00803  -0.05550  102.07573
   5.422   0.82812   0.00808  -0.05525  102.45610
   5.508   0.83653   0.00814  -0.05501  102.82864
   5.593   0.84497   0.00819  -0.05477  103.19406
   5.678   0.85343   0.00824  -0.05455  103.55263
   5.764   0.86191   0.00830  -0.05433  103.90413
   5.849   0.87042   0.00835  -0.05412  104.24795
   5.935   0.87894   0.00840  -0.05391  104.58328
   6.020   0.88747   0.00846  -0.05371  104.90914
   6.106   0.89601   0.00852  -0.05351  105.22449
   6.191   0.90455   0.00857  -0.05332  105.52823
   6.276   0.91310   0.00863  -0.05313  105.81919
   6.362   0.92165   0.00869  -0.05295  106.09620
   6.447   0.93020   0.00875  -0.05277  106.35799
   6.533   0.93875   0.00881  -0.05259  106.60332
   6.618   0.94730   0.00887  -0.05242  106.83093
   6.704   0.95584   0.00893  -0.05225  107.03962
   6.789   0.96438   0.00899  -0.05208  107.22830
   6.874   0.97291   0.00906  -0.05191  107.39603
   6.960   0.98143   0.00913  -0.05174  107.54217
   7.045   0.98995   0.00919  -0.05158  107.66637
   7.131   0.99846   0.00926  -0.05142  107.76870
   7.216   1.00697   0.00934  -0.05126  107.84954
   7.302   1.01548   0.00941  -0.05110  107.90951
   7.387   1.02398   0.00949  -0.05094  107.94913
   7.472   1.03248   0.00956  -0.05078  107.96849
   7.558   1.04098   0.00964  -0.05063  107.96698
   7.643   1.04947   0.00972  -0.05047  107.94332
   7.729   1.05794   0.00981  -0.05031  107.89607
   7.814   1.06639   0.00989  -0.05015  107.82456
   7.899   1.07481   0.00998  -0.04999  107.72979
   7.985   1.08320   0.01007  -0.04982  107.61478
   8.070   1.09155   0.01016  -0.04965  107.48384
   8.156   1.09987   0.01025  -0.04947  107.34033
   8.241   1.10816   0.01034  -0.04928  107.18377
   8.327   1.11642   0.01043  -0.04909  107.00744
   8.412   1.12464   0.01053  -0.04888  106.79770
   8.497   1.13280   0.01063  -0.04867  106.53545
   8.583   1.14088   0.01074  -0.04844  106.19874
   8.668   1.14886   0.01086  -0.04820  105.76557
   8.754   1.15671   0.01099  -0.04793  105.21604
   8.839   1.16441   0.01114  -0.04765  104.53383
   8.925   1.17193   0.01130  -0.04735  103.70699
   9.010   1.17927   0.01148  -0.04702  102.72810
   9.095   1.18640   0.01168  -0.04667  101.59418
   9.181   1.19332   0.01190  -0.04630  100.30656
   9.266   1.20002   0.01214  -0.04590  98.87165
   9.352   1.20651   0.01240  -0.04547  97.30446
   9.437   1.21279   0.01268  -0.04502  95.63528
   9.523   1.21891   0.01298  -0.04455  93.91634
   9.608   1.22493   0.01328  -0.04407  92.22100
   9.693   1.23095   0.01358  -0.04358  90.63030
   9.779   1.23708   0.01387  -0.04311  89.20999
   9.864   1.24337   0.01413  -0.04265  87.99138
   9.950   1.24987   0.01437  -0.04221  86.96797
  10.035   1.25654   0.01459  -0.04179  86.10738
  10.121   1.26336   0.01480  -0.04139  85.36853
  10.206   1.27026   0.01499  -0.04100  84.71449
  10.291   1.27722   0.01518  -0.04062  84.11780
  10.377   1.28419   0.01537  -0.04025  83.56041
  10.462   1.29117   0.01555  -0.03987  83.03121
  10.548   1.29813   0.01573  -0.03950  82.52334
  10.633   1.30507   0.01591  -0.03912  82.03219
  10.719   1.31196   0.01609  -0.03874  81.55412
  10.804   1.31881   0.01626  -0.03836  81.08588
  10.889   1.32561   0.01644  -0.03797  80.62434
  10.975   1.33233   0.01662  -0.03758  80.16647
  11.060   1.33897   0.01680  -0.03717  79.70938
  11.146   1.34552   0.01698  -0.03675  79.25038
  11.231   1.35197   0.01716  -0.03632  78.78704
  11.317   1.35830   0.01734  -0.03588  78.31718
  11.402   1.36451   0.01753  -0.03542  77.83893
  11.487   1.37058   0.01772  -0.03494  77.35066
  11.573   1.37651   0.01791  -0.03444  76.85101
  11.658   1.38229   0.01811  -0.03392  76.33886
  11.744   1.38791   0.01831  -0.03338  75.81329
  11.829   1.39336   0.01851  -0.03282  75.27362
  11.915   1.39866   0.01872  -0.03224  74.71935
  12.000   1.40378   0.01893  -0.03164  74.15020
