--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.166   0.59149   0.01309   0.04727  45.19879
   5.251   0.59920   0.01310   0.04751  45.75536
   5.337   0.60682   0.01311   0.04777  46.28063
   5.422   0.61435   0.01313   0.04806  46.77370
   5.508   0.62180   0.01316   0.04837  47.23829
   5.593   0.62918   0.01319   0.04870  47.68313
   5.678   0.63650   0.01323   0.04904  48.12109
   5.764   0.64379   0.01326   0.04940  48.56713
   5.849   0.65106   0.01328   0.04977  49.03560
   5.935   0.65833   0.01329   0.05014  49.53773
   6.020   0.66562   0.01329   0.05051  50.07983
   6.106   0.67294   0.01328   0.05089  50.66267
   6.191   0.68033   0.01327   0.05125  51.28184
   6.276   0.68780   0.01324   0.05161  51.92904
   6.362   0.69536   0.01322   0.05195  52.59361
   6.447   0.70302   0.01320   0.05228  53.26407
   6.533   0.71079   0.01318   0.05259  53.92947
   6.618   0.71868   0.01317   0.05288  54.58049
   6.704   0.72667   0.01316   0.05316  55.21017
   6.789   0.73477   0.01316   0.05342  55.81424
   6.874   0.74297   0.01318   0.05367  56.39103
   6.960   0.75128   0.01319   0.05389  56.94102
   7.045   0.75967   0.01322   0.05410  57.46625
   7.131   0.76815   0.01325   0.05430  57.96974
   7.216   0.77671   0.01329   0.05448  58.45506
   7.302   0.78535   0.01333   0.05464  58.92589
   7.387   0.79406   0.01337   0.05479  59.38588
   7.472   0.80283   0.01342   0.05493  59.83844
   7.558   0.81166   0.01346   0.05505  60.28672
   7.643   0.82054   0.01351   0.05516  60.73354
   7.729   0.82947   0.01356   0.05525  61.18137
   7.814   0.83845   0.01360   0.05533  61.63239
   7.899   0.84746   0.01365   0.05540  62.08844
   7.985   0.85652   0.01369   0.05545  62.55107
   8.070   0.86560   0.01373   0.05550  63.02156
   8.156   0.87472   0.01377   0.05553  63.50094
   8.241   0.88387   0.01381   0.05555  63.99002
   8.327   0.89305   0.01385   0.05556  64.48941
   8.412   0.90227   0.01388   0.05556  64.99958
   8.497   0.91153   0.01391   0.05555  65.52085
   8.583   0.92083   0.01394   0.05554  66.05341
   8.668   0.93018   0.01397   0.05551  66.59732
   8.754   0.93959   0.01399   0.05548  67.15247
   8.839   0.94905   0.01401   0.05544  67.71857
   8.925   0.95857   0.01404   0.05539  68.29507
   9.010   0.96816   0.01406   0.05534  68.88108
   9.095   0.97780   0.01407   0.05528  69.47535
   9.181   0.98749   0.01409   0.05521  70.07612
   9.266   0.99723   0.01411   0.05514  70.68103
   9.352   1.00702   0.01413   0.05506  71.28704
   9.437   1.01683   0.01414   0.05497  71.89027
   9.523   1.02666   0.01416   0.05487  72.48589
   9.608   1.03650   0.01419   0.05476  73.06799
   9.693   1.04633   0.01421   0.05464  73.62938
   9.779   1.05615   0.01424   0.05451  74.16140
   9.864   1.06593   0.01428   0.05436  74.65357
   9.950   1.07567   0.01432   0.05420  75.09322
  10.035   1.08534   0.01438   0.05403  75.46505
  10.121   1.09492   0.01445   0.05385  75.75075
  10.206   1.10437   0.01454   0.05366  75.92877
  10.291   1.11365   0.01466   0.05347  75.97442
  10.377   1.12270   0.01480   0.05328  75.86044
  10.462   1.13144   0.01497   0.05309  75.55830
  10.548   1.13979   0.01519   0.05292  75.04041
  10.633   1.14767   0.01545   0.05277  74.28323
  10.719   1.15498   0.01576   0.05265  73.27118
  10.804   1.16166   0.01613   0.05258  72.00077
  10.889   1.16763   0.01657   0.05255  70.48425
  10.975   1.17288   0.01706   0.05257  68.75162
  11.060   1.17743   0.01761   0.05265  66.85001
  11.146   1.18133   0.01822   0.05278  64.84012
  11.231   1.18472   0.01887   0.05295  62.78987
  11.317   1.18774   0.01955   0.05316  60.76652
  11.402   1.19056   0.02024   0.05338  58.82897
  11.487   1.19334   0.02093   0.05361  57.02182
  11.573   1.19621   0.02160   0.05384  55.37233
  11.658   1.19927   0.02225   0.05406  53.89036
  11.744   1.20254   0.02287   0.05427  52.57089
  11.829   1.20601   0.02346   0.05447  51.39804
  11.915   1.20964   0.02402   0.05467  50.34957
  12.000   1.21336   0.02456   0.05487  49.40106
