--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.754   0.83328   0.01531   0.04659  54.44425
   8.839   0.84162   0.01543   0.04678  54.54590
   8.925   0.84992   0.01556   0.04697  54.63748
   9.010   0.85819   0.01568   0.04717  54.71902
   9.095   0.86642   0.01581   0.04737  54.79056
   9.181   0.87460   0.01594   0.04757  54.85212
   9.266   0.88275   0.01608   0.04778  54.90376
   9.352   0.89086   0.01621   0.04799  54.94550
   9.437   0.89892   0.01635   0.04820  54.97741
   9.523   0.90694   0.01649   0.04842  54.99953
   9.608   0.91492   0.01663   0.04864  55.01191
   9.693   0.92287   0.01677   0.04887  55.01462
   9.779   0.93077   0.01692   0.04909  55.00772
   9.864   0.93863   0.01707   0.04932  54.99129
   9.950   0.94646   0.01722   0.04955  54.96541
  10.035   0.95425   0.01737   0.04977  54.93017
  10.121   0.96201   0.01753   0.05000  54.88568
  10.206   0.96975   0.01769   0.05023  54.83204
  10.291   0.97746   0.01785   0.05045  54.76939
  10.377   0.98515   0.01801   0.05067  54.69784
  10.462   0.99283   0.01818   0.05089  54.61753
  10.548   1.00050   0.01835   0.05110  54.52859
  10.633   1.00818   0.01852   0.05130  54.43114
  10.719   1.01585   0.01870   0.05149  54.32530
  10.804   1.02353   0.01888   0.05167  54.21114
  10.889   1.03123   0.01907   0.05184  54.08872
  10.975   1.03895   0.01925   0.05200  53.95802
  11.060   1.04668   0.01945   0.05214  53.81900
  11.146   1.05443   0.01965   0.05227  53.67155
  11.231   1.06220   0.01985   0.05239  53.51547
  11.317   1.06998   0.02006   0.05249  53.35051
  11.402   1.07777   0.02027   0.05258  53.17639
  11.487   1.08554   0.02048   0.05266  52.99273
  11.573   1.09330   0.02071   0.05273  52.79918
  11.658   1.10103   0.02093   0.05280  52.59535
  11.744   1.10871   0.02117   0.05286  52.38089
  11.829   1.11633   0.02140   0.05291  52.15549
  11.915   1.12386   0.02165   0.05297  51.91892
  12.000   1.13131   0.02189   0.05303  51.67100
