--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.17486   0.00833  -0.05451  20.99157
   1.065   0.18456   0.00832  -0.05453  22.18157
   1.151   0.19427   0.00831  -0.05455  23.37459
   1.236   0.20398   0.00830  -0.05456  24.57047
   1.322   0.21370   0.00829  -0.05458  25.76903
   1.407   0.22343   0.00828  -0.05460  26.97012
   1.492   0.23316   0.00828  -0.05461  28.17355
   1.578   0.24290   0.00827  -0.05463  29.37917
   1.663   0.25264   0.00826  -0.05464  30.58682
   1.749   0.26239   0.00825  -0.05465  31.79636
   1.834   0.27214   0.00824  -0.05467  33.00766
   1.920   0.28190   0.00824  -0.05468  34.22064
   2.005   0.29166   0.00823  -0.05470  35.43524
   2.090   0.30142   0.00822  -0.05471  36.65141
   2.176   0.31119   0.00822  -0.05472  37.86917
   2.261   0.32096   0.00821  -0.05474  39.08855
   2.347   0.33073   0.00820  -0.05475  40.30963
   2.432   0.34050   0.00820  -0.05476  41.53252
   2.518   0.35027   0.00819  -0.05477  42.75734
   2.603   0.36004   0.00819  -0.05478  43.98423
   2.688   0.36981   0.00818  -0.05480  45.21336
   2.774   0.37958   0.00817  -0.05481  46.44486
   2.859   0.38935   0.00817  -0.05482  47.67886
   2.945   0.39911   0.00816  -0.05483  48.91543
   3.030   0.40888   0.00815  -0.05484  50.15464
   3.116   0.41865   0.00815  -0.05486  51.39649
   3.201   0.42842   0.00814  -0.05487  52.64097
   3.286   0.43820   0.00813  -0.05488  53.88801
   3.372   0.44798   0.00812  -0.05490  55.13754
   3.457   0.45776   0.00812  -0.05491  56.38947
   3.543   0.46755   0.00811  -0.05493  57.64373
   3.628   0.47734   0.00810  -0.05495  58.90022
   3.714   0.48714   0.00810  -0.05496  60.15890
   3.799   0.49695   0.00809  -0.05498  61.41970
   3.884   0.50676   0.00808  -0.05500  62.68258
   3.970   0.51658   0.00808  -0.05502  63.94749
   4.055   0.52640   0.00807  -0.05505  65.21436
   4.141   0.53623   0.00807  -0.05507  66.48308
   4.226   0.54607   0.00806  -0.05510  67.75349
   4.312   0.55592   0.00805  -0.05513  69.02533
   4.397   0.56576   0.00805  -0.05516  70.29824
   4.482   0.57562   0.00804  -0.05519  71.57170
   4.568   0.58548   0.00804  -0.05522  72.84504
   4.653   0.59535   0.00803  -0.05526  74.11737
   4.739   0.60522   0.00803  -0.05530  75.38761
   4.824   0.61509   0.00802  -0.05534  76.65448
   4.910   0.62497   0.00802  -0.05538  77.91656
   4.995   0.63484   0.00802  -0.05543  79.17231
   5.080   0.64472   0.00802  -0.05547  80.42021
   5.166   0.65460   0.00802  -0.05552  81.65887
   5.251   0.66448   0.00802  -0.05557  82.88723
   5.337   0.67435   0.00802  -0.05562  84.10475
   5.422   0.68423   0.00802  -0.05567  85.31172
   5.508   0.69412   0.00802  -0.05571  86.50953
   5.593   0.70401   0.00803  -0.05576  87.70100
   5.678   0.71391   0.00803  -0.05580  88.89058
   5.764   0.72383   0.00803  -0.05585  90.08426
   5.849   0.73376   0.00804  -0.05588  91.28886
   5.935   0.74371   0.00804  -0.05592  92.50977
   6.020   0.75365   0.00804  -0.05594  93.74596
   6.106   0.76355   0.00804  -0.05595  94.97955
   6.191   0.77332   0.00804  -0.05595  96.15586
   6.276   0.78283   0.00806  -0.05591  97.14903
   6.362   0.79189   0.00810  -0.05584  97.71266
   6.447   0.80024   0.00821  -0.05570  97.43878
   6.533   0.80761   0.00843  -0.05548  95.80391
   6.618   0.81378   0.00880  -0.05515  92.42521
   6.704   0.81874   0.00936  -0.05472  87.49874
   6.789   0.82283   0.01003  -0.05420  82.00290
   6.874   0.82671   0.01071  -0.05364  77.21252
   6.960   0.83099   0.01125  -0.05308  73.87598
   7.045   0.83593   0.01161  -0.05253  71.99199
   7.131   0.84147   0.01181  -0.05200  71.24881
   7.216   0.84747   0.01187  -0.05145  71.39415
   7.302   0.85376   0.01182  -0.05089  72.24212
   7.387   0.86024   0.01170  -0.05032  73.51891
   7.472   0.86683   0.01159  -0.04976  74.82265
   7.558   0.87348   0.01152  -0.04925  75.79525
   7.643   0.88018   0.01153  -0.04877  76.31880
   7.729   0.88702   0.01160  -0.04831  76.49472
   7.814   0.89410   0.01169  -0.04788  76.48173
   7.899   0.90150   0.01180  -0.04749  76.39522
   7.985   0.90920   0.01192  -0.04713  76.29567
   8.070   0.91715   0.01203  -0.04682  76.20749
   8.156   0.92523   0.01215  -0.04653  76.13660
   8.241   0.93338   0.01227  -0.04625  76.08134
   8.327   0.94152   0.01238  -0.04598  76.03800
   8.412   0.94963   0.01249  -0.04571  76.00302
   8.497   0.95770   0.01261  -0.04544  75.97357
   8.583   0.96570   0.01272  -0.04516  75.94748
   8.668   0.97365   0.01282  -0.04489  75.92307
   8.754   0.98155   0.01293  -0.04461  75.89894
   8.839   0.98939   0.01304  -0.04432  75.87395
   8.925   0.99718   0.01315  -0.04404  75.84718
   9.010   1.00493   0.01325  -0.04375  75.81789
   9.095   1.01263   0.01336  -0.04345  75.78556
   9.181   1.02029   0.01347  -0.04316  75.74985
   9.266   1.02792   0.01358  -0.04286  75.71061
   9.352   1.03550   0.01368  -0.04256  75.66781
   9.437   1.04306   0.01379  -0.04226  75.62155
   9.523   1.05059   0.01390  -0.04195  75.57201
   9.608   1.05810   0.01401  -0.04164  75.51937
   9.693   1.06560   0.01412  -0.04134  75.46380
   9.779   1.07309   0.01423  -0.04103  75.40542
   9.864   1.08058   0.01434  -0.04072  75.34422
   9.950   1.08808   0.01445  -0.04042  75.28007
  10.035   1.09559   0.01457  -0.04013  75.21260
  10.121   1.10313   0.01468  -0.03984  75.14123
  10.206   1.11070   0.01480  -0.03956  75.06510
  10.291   1.11831   0.01491  -0.03930  74.98302
  10.377   1.12595   0.01503  -0.03905  74.89345
  10.462   1.13363   0.01516  -0.03881  74.79448
  10.548   1.14132   0.01528  -0.03859  74.68382
  10.633   1.14903   0.01541  -0.03839  74.55886
  10.719   1.15672   0.01554  -0.03819  74.41661
  10.804   1.16436   0.01568  -0.03800  74.25388
  10.889   1.17193   0.01582  -0.03781  74.06729
  10.975   1.17939   0.01597  -0.03762  73.85339
  11.060   1.18670   0.01612  -0.03742  73.60882
  11.146   1.19382   0.01628  -0.03719  73.33043
  11.231   1.20073   0.01644  -0.03695  73.01544
  11.317   1.20741   0.01662  -0.03668  72.66150
  11.402   1.21385   0.01680  -0.03639  72.26686
  11.487   1.22004   0.01699  -0.03607  71.83036
  11.573   1.22599   0.01718  -0.03573  71.35149
  11.658   1.23173   0.01739  -0.03537  70.83032
  11.744   1.23727   0.01761  -0.03501  70.26749
  11.829   1.24265   0.01784  -0.03464  69.66410
  11.915   1.24790   0.01808  -0.03427  69.02163
  12.000   1.25305   0.01834  -0.03392  68.34187
