--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.226   0.57949   0.00959  -0.01465  60.41702
   4.312   0.58875   0.00961  -0.01460  61.28652
   4.397   0.59799   0.00962  -0.01455  62.15326
   4.482   0.60723   0.00964  -0.01450  63.01732
   4.568   0.61646   0.00965  -0.01445  63.87928
   4.653   0.62568   0.00966  -0.01440  64.73964
   4.739   0.63488   0.00968  -0.01434  65.59818
   4.824   0.64405   0.00969  -0.01427  66.45325
   4.910   0.65320   0.00971  -0.01420  67.30168
   4.995   0.66231   0.00972  -0.01412  68.13939
   5.080   0.67138   0.00974  -0.01403  68.96269
   5.166   0.68040   0.00975  -0.01392  69.76959
   5.251   0.68933   0.00977  -0.01379  70.56037
   5.337   0.69815   0.00979  -0.01362  71.33747
   5.422   0.70681   0.00980  -0.01341  72.10516
   5.508   0.71530   0.00982  -0.01314  72.86915
   5.593   0.72361   0.00983  -0.01281  73.63640
   5.678   0.73185   0.00983  -0.01245  74.41464
   5.764   0.74019   0.00984  -0.01210  75.21137
   5.849   0.74891   0.00985  -0.01182  76.03218
   5.935   0.75825   0.00986  -0.01168  76.87825
   6.020   0.76835   0.00988  -0.01170  77.74370
   6.106   0.77919   0.00991  -0.01188  78.61441
   6.191   0.79056   0.00995  -0.01220  79.47047
   6.276   0.80218   0.00999  -0.01258  80.29141
   6.362   0.81377   0.01004  -0.01298  81.06163
   6.447   0.82512   0.01009  -0.01335  81.77353
   6.533   0.83614   0.01014  -0.01366  82.42738
   6.618   0.84679   0.01020  -0.01391  83.02918
   6.704   0.85710   0.01025  -0.01410  83.58772
   6.789   0.86714   0.01031  -0.01424  84.11222
   6.874   0.87696   0.01036  -0.01434  84.61089
   6.960   0.88660   0.01042  -0.01440  85.09026
   7.045   0.89612   0.01047  -0.01443  85.55519
   7.131   0.90555   0.01053  -0.01444  86.00907
   7.216   0.91490   0.01058  -0.01444  86.45416
   7.302   0.92420   0.01064  -0.01441  86.89191
   7.387   0.93345   0.01069  -0.01438  87.32320
   7.472   0.94267   0.01074  -0.01434  87.74858
   7.558   0.95187   0.01080  -0.01429  88.16837
   7.643   0.96106   0.01085  -0.01423  88.58278
   7.729   0.97023   0.01090  -0.01417  88.99195
   7.814   0.97941   0.01096  -0.01411  89.39599
   7.899   0.98859   0.01101  -0.01404  89.79498
   7.985   0.99777   0.01106  -0.01398  90.18896
   8.070   1.00697   0.01112  -0.01391  90.57796
   8.156   1.01618   0.01117  -0.01384  90.96197
   8.241   1.02541   0.01123  -0.01377  91.34096
   8.327   1.03465   0.01128  -0.01370  91.71488
   8.412   1.04390   0.01134  -0.01363  92.08369
   8.497   1.05317   0.01139  -0.01356  92.44738
   8.583   1.06245   0.01145  -0.01349  92.80599
   8.668   1.07173   0.01150  -0.01342  93.15964
   8.754   1.08101   0.01156  -0.01336  93.50862
   8.839   1.09029   0.01162  -0.01330  93.85338
   8.925   1.09955   0.01167  -0.01324  94.19461
   9.010   1.10880   0.01173  -0.01318  94.53322
   9.095   1.11804   0.01178  -0.01313  94.87034
   9.181   1.12726   0.01184  -0.01308  95.20728
   9.266   1.13647   0.01189  -0.01304  95.54545
   9.352   1.14569   0.01195  -0.01299  95.88626
   9.437   1.15490   0.01200  -0.01295  96.23103
   9.523   1.16412   0.01205  -0.01290  96.58090
   9.608   1.17335   0.01210  -0.01286  96.93674
   9.693   1.18260   0.01215  -0.01281  97.29903
   9.779   1.19187   0.01220  -0.01276  97.66778
   9.864   1.20117   0.01225  -0.01271  98.04226
   9.950   1.21051   0.01230  -0.01266  98.42081
  10.035   1.21989   0.01235  -0.01261  98.80025
  10.121   1.22930   0.01240  -0.01255  99.17512
  10.206   1.23876   0.01245  -0.01249  99.53647
  10.291   1.24824   0.01250  -0.01243  99.87016
  10.377   1.25773   0.01256  -0.01236  100.15438
  10.462   1.26718   0.01263  -0.01228  100.35674
  10.548   1.27655   0.01271  -0.01219  100.43104
  10.633   1.28576   0.01282  -0.01208  100.31506
  10.719   1.29468   0.01296  -0.01196  99.93168
  10.804   1.30320   0.01314  -0.01179  99.19667
  10.889   1.31117   0.01337  -0.01159  98.03653
  10.975   1.31848   0.01367  -0.01134  96.41585
  11.060   1.32508   0.01404  -0.01103  94.36582
  11.146   1.33101   0.01447  -0.01067  91.99721
  11.231   1.33643   0.01493  -0.01026  89.48324
  11.317   1.34157   0.01542  -0.00983  87.01462
  11.402   1.34669   0.01589  -0.00939  84.74843
  11.487   1.35199   0.01633  -0.00895  82.77600
  11.573   1.35758   0.01674  -0.00854  81.11978
  11.658   1.36350   0.01710  -0.00816  79.75137
  11.744   1.36971   0.01742  -0.00780  78.61630
  11.829   1.37614   0.01772  -0.00746  77.65468
  11.915   1.38272   0.01800  -0.00713  76.81333
  12.000   1.38938   0.01827  -0.00681  76.05055
