--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.41251   0.00766  -0.06835  53.83465
   0.980   0.42198   0.00767  -0.06831  54.99119
   1.065   0.43122   0.00770  -0.06824  56.03384
   1.151   0.44012   0.00774  -0.06811  56.89612
   1.236   0.44858   0.00780  -0.06792  57.49374
   1.322   0.45647   0.00791  -0.06763  57.74179
   1.407   0.46372   0.00805  -0.06725  57.59464
   1.492   0.47037   0.00824  -0.06677  57.10090
   1.578   0.47664   0.00844  -0.06623  56.44189
   1.663   0.48289   0.00864  -0.06571  55.89039
   1.749   0.48951   0.00880  -0.06524  55.65254
   1.834   0.49668   0.00891  -0.06486  55.73985
   1.920   0.50440   0.00900  -0.06456  56.03710
   2.005   0.51265   0.00908  -0.06434  56.44121
   2.090   0.52136   0.00916  -0.06417  56.90624
   2.176   0.53045   0.00924  -0.06405  57.41757
   2.261   0.53982   0.00931  -0.06396  57.96564
   2.347   0.54935   0.00938  -0.06389  58.53855
   2.432   0.55895   0.00945  -0.06383  59.12453
   2.518   0.56855   0.00952  -0.06376  59.71486
   2.603   0.57811   0.00959  -0.06369  60.30431
   2.688   0.58761   0.00965  -0.06362  60.89025
   2.774   0.59705   0.00971  -0.06355  61.47134
   2.859   0.60642   0.00977  -0.06347  62.04675
   2.945   0.61573   0.00983  -0.06339  62.61566
   3.030   0.62499   0.00989  -0.06330  63.17716
   3.116   0.63421   0.00995  -0.06321  63.73028
   3.201   0.64338   0.01001  -0.06311  64.27406
   3.286   0.65252   0.01007  -0.06302  64.80765
   3.372   0.66162   0.01013  -0.06291  65.33034
   3.457   0.67070   0.01019  -0.06281  65.84159
   3.543   0.67975   0.01025  -0.06271  66.34104
   3.628   0.68878   0.01031  -0.06260  66.82846
   3.714   0.69779   0.01037  -0.06249  67.30378
   3.799   0.70678   0.01043  -0.06237  67.76702
   3.884   0.71575   0.01049  -0.06225  68.21834
   3.970   0.72471   0.01056  -0.06213  68.65799
   4.055   0.73365   0.01062  -0.06201  69.08634
   4.141   0.74257   0.01068  -0.06189  69.50382
   4.226   0.75148   0.01075  -0.06176  69.91095
   4.312   0.76038   0.01081  -0.06163  70.30831
   4.397   0.76927   0.01088  -0.06150  70.69652
   4.482   0.77813   0.01095  -0.06136  71.07618
   4.568   0.78699   0.01101  -0.06122  71.44790
   4.653   0.79582   0.01108  -0.06107  71.81224
   4.739   0.80463   0.01115  -0.06092  72.16969
   4.824   0.81341   0.01122  -0.06077  72.52074
   4.910   0.82216   0.01128  -0.06061  72.86586
   4.995   0.83087   0.01135  -0.06044  73.20556
   5.080   0.83954   0.01142  -0.06026  73.54048
   5.166   0.84816   0.01148  -0.06007  73.87143
   5.251   0.85673   0.01155  -0.05988  74.19943
   5.337   0.86525   0.01161  -0.05967  74.52571
   5.422   0.87373   0.01167  -0.05944  74.85162
   5.508   0.88217   0.01173  -0.05921  75.17856
   5.593   0.89057   0.01179  -0.05897  75.50773
   5.678   0.89896   0.01185  -0.05872  75.83998
   5.764   0.90734   0.01191  -0.05847  76.17553
   5.849   0.91574   0.01197  -0.05821  76.51382
   5.935   0.92418   0.01203  -0.05797  76.85330
   6.020   0.93267   0.01208  -0.05773  77.19142
   6.106   0.94123   0.01214  -0.05751  77.52468
   6.191   0.94985   0.01220  -0.05731  77.84880
   6.276   0.95854   0.01226  -0.05713  78.15900
   6.362   0.96729   0.01233  -0.05696  78.45041
   6.447   0.97607   0.01240  -0.05681  78.71846
   6.533   0.98486   0.01247  -0.05668  78.95928
   6.618   0.99363   0.01255  -0.05654  79.16999
   6.704   1.00237   0.01263  -0.05641  79.34890
   6.789   1.01105   0.01272  -0.05627  79.49550
   6.874   1.01965   0.01281  -0.05612  79.61044
   6.960   1.02817   0.01290  -0.05596  79.69525
   7.045   1.03662   0.01300  -0.05579  79.75215
   7.131   1.04499   0.01310  -0.05561  79.78373
   7.216   1.05331   0.01320  -0.05542  79.79268
   7.302   1.06157   0.01331  -0.05521  79.78165
   7.387   1.06979   0.01341  -0.05500  79.75302
   7.472   1.07798   0.01352  -0.05479  79.70889
   7.558   1.08614   0.01364  -0.05457  79.65102
   7.643   1.09427   0.01375  -0.05434  79.58087
   7.729   1.10239   0.01387  -0.05410  79.49962
   7.814   1.11049   0.01398  -0.05387  79.40822
   7.899   1.11856   0.01410  -0.05362  79.30743
   7.985   1.12662   0.01423  -0.05338  79.19784
   8.070   1.13466   0.01435  -0.05313  79.07994
   8.156   1.14267   0.01447  -0.05287  78.95411
   8.241   1.15065   0.01460  -0.05261  78.82063
   8.327   1.15861   0.01473  -0.05235  78.67974
   8.412   1.16655   0.01485  -0.05208  78.53162
   8.497   1.17445   0.01498  -0.05181  78.37638
   8.583   1.18232   0.01512  -0.05153  78.21412
   8.668   1.19016   0.01525  -0.05125  78.04490
   8.754   1.19796   0.01538  -0.05096  77.86874
   8.839   1.20573   0.01552  -0.05066  77.68565
   8.925   1.21346   0.01566  -0.05036  77.49564
   9.010   1.22114   0.01580  -0.05005  77.29868
   9.095   1.22879   0.01594  -0.04974  77.09474
   9.181   1.23640   0.01608  -0.04942  76.88378
   9.266   1.24396   0.01623  -0.04910  76.66576
   9.352   1.25147   0.01637  -0.04876  76.44062
   9.437   1.25893   0.01652  -0.04842  76.20831
   9.523   1.26634   0.01667  -0.04808  75.96874
   9.608   1.27369   0.01682  -0.04772  75.72184
   9.693   1.28098   0.01697  -0.04736  75.46754
   9.779   1.28821   0.01713  -0.04698  75.20574
   9.864   1.29538   0.01729  -0.04660  74.93632
   9.950   1.30247   0.01745  -0.04621  74.65919
  10.035   1.30949   0.01761  -0.04581  74.37421
  10.121   1.31644   0.01777  -0.04539  74.08125
  10.206   1.32330   0.01794  -0.04497  73.78016
  10.291   1.33008   0.01810  -0.04453  73.47079
  10.377   1.33677   0.01827  -0.04408  73.15298
  10.462   1.34336   0.01845  -0.04361  72.82655
  10.548   1.34986   0.01862  -0.04313  72.49133
  10.633   1.35626   0.01880  -0.04264  72.14715
  10.719   1.36255   0.01898  -0.04213  71.79386
  10.804   1.36873   0.01916  -0.04160  71.43130
  10.889   1.37480   0.01935  -0.04106  71.05936
  10.975   1.38076   0.01954  -0.04050  70.67794
  11.060   1.38660   0.01973  -0.03993  70.28700
  11.146   1.39233   0.01992  -0.03934  69.88653
  11.231   1.39795   0.02012  -0.03874  69.47658
  11.317   1.40346   0.02032  -0.03812  69.05727
  11.402   1.40886   0.02053  -0.03748  68.62877
  11.487   1.41416   0.02074  -0.03684  68.19133
  11.573   1.41936   0.02095  -0.03618  67.74524
  11.658   1.42447   0.02117  -0.03551  67.29085
  11.744   1.42949   0.02139  -0.03484  66.82854
  11.829   1.43445   0.02162  -0.03416  66.35871
  11.915   1.43933   0.02185  -0.03348  65.88178
  12.000   1.44415   0.02208  -0.03280  65.39813
