--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.910   0.18969   0.01484   0.01937  12.78066
   4.995   0.19907   0.01493   0.01939  13.33623
   5.080   0.20845   0.01502   0.01941  13.88253
   5.166   0.21782   0.01511   0.01943  14.41928
   5.251   0.22719   0.01520   0.01946  14.94617
   5.337   0.23655   0.01530   0.01948  15.46290
   5.422   0.24591   0.01540   0.01950  15.96912
   5.508   0.25526   0.01550   0.01953  16.46446
   5.593   0.26460   0.01561   0.01955  16.94853
   5.678   0.27394   0.01572   0.01958  17.42092
   5.764   0.28327   0.01584   0.01961  17.88119
   5.849   0.29259   0.01596   0.01964  18.32885
   5.935   0.30190   0.01609   0.01967  18.76342
   6.020   0.31121   0.01622   0.01971  19.18435
   6.106   0.32051   0.01636   0.01974  19.59108
   6.191   0.32980   0.01650   0.01978  19.98299
   6.276   0.33908   0.01665   0.01982  20.35941
   6.362   0.34836   0.01681   0.01987  20.71961
   6.447   0.35762   0.01698   0.01992  21.06280
   6.533   0.36688   0.01715   0.01997  21.38812
   6.618   0.37612   0.01734   0.02002  21.69462
   6.704   0.38535   0.01753   0.02008  21.98133
   6.789   0.39455   0.01773   0.02015  22.24721
   6.874   0.40373   0.01795   0.02021  22.49122
   6.960   0.41288   0.01818   0.02029  22.71231
   7.045   0.42199   0.01842   0.02036  22.90945
   7.131   0.43104   0.01867   0.02044  23.08164
   7.216   0.44003   0.01894   0.02052  23.22785
   7.302   0.44895   0.01923   0.02061  23.34699
   7.387   0.45778   0.01953   0.02069  23.43787
   7.472   0.46651   0.01985   0.02078  23.49910
   7.558   0.47514   0.02019   0.02087  23.52912
   7.643   0.48364   0.02056   0.02096  23.52623
   7.729   0.49202   0.02095   0.02105  23.48856
   7.814   0.50025   0.02137   0.02114  23.41427
   7.899   0.50832   0.02181   0.02123  23.30156
   7.985   0.51620   0.02230   0.02132  23.14888
   8.070   0.52388   0.02282   0.02141  22.95508
   8.156   0.53133   0.02339   0.02150  22.71968
   8.241   0.53853   0.02400   0.02159  22.44317
   8.327   0.54547   0.02465   0.02168  22.12749
   8.412   0.55213   0.02535   0.02177  21.77646
   8.497   0.55852   0.02610   0.02186  21.39637
   8.583   0.56469   0.02689   0.02196  20.99642
   8.668   0.57069   0.02772   0.02208  20.58904
   8.754   0.57662   0.02856   0.02221  20.18970
   8.839   0.58263   0.02940   0.02237  19.81617
   8.925   0.58886   0.03022   0.02257  19.48702
   9.010   0.59545   0.03098   0.02281  19.21935
   9.095   0.60252   0.03167   0.02311  19.02611
   9.181   0.61010   0.03226   0.02346  18.91360
   9.266   0.61809   0.03274   0.02387  18.87967
   9.352   0.62631   0.03312   0.02432  18.91317
   9.437   0.63447   0.03340   0.02479  18.99490
   9.523   0.64222   0.03362   0.02528  19.09965
   9.608   0.64919   0.03381   0.02576  19.19919
   9.693   0.65506   0.03400   0.02622  19.26581
   9.779   0.65959   0.03422   0.02662  19.27628
   9.864   0.66269   0.03449   0.02695  19.21621
   9.950   0.66445   0.03482   0.02721  19.08374
  10.035   0.66517   0.03521   0.02737  18.89119
  10.121   0.66531   0.03565   0.02744  18.66291
  10.206   0.66537   0.03610   0.02742  18.42901
  10.291   0.66581   0.03655   0.02732  18.21733
  10.377   0.66693   0.03695   0.02716  18.04725
  10.462   0.66885   0.03731   0.02697  17.92795
  10.548   0.67157   0.03760   0.02675  17.86099
  10.633   0.67506   0.03783   0.02653  17.84469
  10.719   0.67929   0.03800   0.02632  17.87781
  10.804   0.68432   0.03810   0.02616  17.96111
  10.889   0.69020   0.03814   0.02604  18.09718
  10.975   0.69702   0.03811   0.02599  18.28923
  11.060   0.70484   0.03802   0.02602  18.53978
  11.146   0.71373   0.03786   0.02612  18.84978
  11.231   0.72368   0.03766   0.02632  19.21820
  11.317   0.73470   0.03740   0.02660  19.64201
  11.402   0.74678   0.03712   0.02697  20.11646
  11.487   0.75991   0.03683   0.02742  20.63524
  11.573   0.77408   0.03653   0.02796  21.19061
  11.658   0.78927   0.03625   0.02858  21.77289
  11.744   0.80542   0.03601   0.02927  22.36924
  11.829   0.82242   0.03582   0.03002  22.96052
  11.915   0.83998   0.03572   0.03079  23.51484
  12.000   0.85744   0.03576   0.03153  23.97546
