--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.62464   0.01278   0.02659  -48.85796
  -2.095  -0.61555   0.01270   0.02676  -48.48272
  -2.010  -0.60645   0.01261   0.02692  -48.09693
  -1.925  -0.59736   0.01252   0.02708  -47.70054
  -1.839  -0.58828   0.01244   0.02724  -47.29337
  -1.754  -0.57919   0.01236   0.02740  -46.87509
  -1.668  -0.57011   0.01227   0.02756  -46.44528
  -1.583  -0.56104   0.01220   0.02771  -46.00343
  -1.497  -0.55196   0.01212   0.02787  -45.54901
  -1.412  -0.54289   0.01204   0.02803  -45.08145
  -1.327  -0.53383   0.01197   0.02818  -44.60024
  -1.241  -0.52477   0.01190   0.02834  -44.10493
  -1.156  -0.51572   0.01183   0.02849  -43.59516
  -1.070  -0.50667   0.01176   0.02864  -43.07066
  -0.985  -0.49763   0.01170   0.02879  -42.53125
  -0.899  -0.48859   0.01164   0.02893  -41.97679
  -0.814  -0.47955   0.01158   0.02907  -41.40717
  -0.729  -0.47051   0.01153   0.02920  -40.82229
  -0.643  -0.46147   0.01147   0.02933  -40.22209
  -0.558  -0.45241   0.01142   0.02945  -39.60668
  -0.472  -0.44334   0.01137   0.02957  -38.97653
  -0.387  -0.43426   0.01133   0.02969  -38.33262
  -0.302  -0.42516   0.01128   0.02980  -37.67635
  -0.216  -0.41604   0.01124   0.02991  -37.00935
  -0.131  -0.40692   0.01120   0.03002  -36.33321
  -0.045  -0.39778   0.01116   0.03012  -35.64929
   0.040  -0.38864   0.01112   0.03022  -34.95859
   0.126  -0.37949   0.01108   0.03032  -34.26174
   0.211  -0.37034   0.01104   0.03041  -33.55898
   0.296  -0.36118   0.01099   0.03050  -32.85028
   0.382  -0.35203   0.01095   0.03059  -32.13543
   0.467  -0.34287   0.01091   0.03068  -31.41415
   0.553  -0.33370   0.01087   0.03076  -30.68613
   0.638  -0.32453   0.01084   0.03085  -29.95106
   0.724  -0.31536   0.01080   0.03093  -29.20865
   0.809  -0.30618   0.01076   0.03100  -28.45861
   0.894  -0.29700   0.01072   0.03108  -27.70069
   0.980  -0.28781   0.01069   0.03115  -26.93468
   1.065  -0.27861   0.01065   0.03122  -26.16042
   1.151  -0.26940   0.01062   0.03129  -25.37784
   1.236  -0.26019   0.01058   0.03136  -24.58693
   1.322  -0.25096   0.01055   0.03142  -23.78774
   1.407  -0.24172   0.01052   0.03148  -22.98037
   1.492  -0.23248   0.01049   0.03154  -22.16497
   1.578  -0.22322   0.01046   0.03159  -21.34167
   1.663  -0.21394   0.01043   0.03165  -20.51063
   1.749  -0.20465   0.01040   0.03170  -19.67198
   1.834  -0.19534   0.01038   0.03175  -18.82588
   1.920  -0.18602   0.01035   0.03179  -17.97249
   2.005  -0.17667   0.01032   0.03184  -17.11198
   2.090  -0.16732   0.01030   0.03188  -16.24460
   2.176  -0.15794   0.01028   0.03192  -15.37060
   2.261  -0.14856   0.01025   0.03196  -14.49029
   2.347  -0.13916   0.01023   0.03200  -13.60401
   2.432  -0.12976   0.01021   0.03204  -12.71214
   2.518  -0.12035   0.01019   0.03209  -11.81506
   2.603  -0.11093   0.01017   0.03213  -10.91317
   2.688  -0.10152   0.01014   0.03217  -10.00688
   2.774  -0.09211   0.01013   0.03221  -9.09656
   2.859  -0.08270   0.01011   0.03226  -8.18256
   2.945  -0.07329   0.01009   0.03231  -7.26518
   3.030  -0.06389   0.01007   0.03235  -6.34467
   3.116  -0.05450   0.01005   0.03241  -5.42125
   3.201  -0.04512   0.01004   0.03246  -4.49505
   3.286  -0.03574   0.01002   0.03251  -3.56618
   3.372  -0.02636   0.01001   0.03256  -2.63469
   3.457  -0.01699   0.00999   0.03261  -1.70064
   3.543  -0.00762   0.00998   0.03267  -0.76404
   3.628   0.00175   0.00997   0.03272   0.17510
   3.714   0.01112   0.00995   0.03277   1.11676
   3.799   0.02049   0.00994   0.03282   2.06091
   3.884   0.02987   0.00993   0.03287   3.00752
   3.970   0.03925   0.00992   0.03292   3.95656
   4.055   0.04865   0.00991   0.03296   4.90797
   4.141   0.05804   0.00990   0.03301   5.86173
   4.226   0.06745   0.00989   0.03305   6.81778
   4.312   0.07686   0.00988   0.03310   7.77608
   4.397   0.08628   0.00988   0.03315   8.73660
   4.482   0.09570   0.00987   0.03319   9.69929
   4.568   0.10513   0.00986   0.03324  10.66411
   4.653   0.11457   0.00985   0.03329  11.63102
   4.739   0.12400   0.00984   0.03334  12.59997
   4.824   0.13343   0.00983   0.03339  13.57089
   4.910   0.14286   0.00982   0.03344  14.54371
   4.995   0.15228   0.00981   0.03350  15.51832
   5.080   0.16169   0.00980   0.03356  16.49463
   5.166   0.17108   0.00979   0.03363  17.47252
   5.251   0.18045   0.00978   0.03370  18.45188
   5.337   0.18979   0.00977   0.03378  19.43262
   5.422   0.19909   0.00975   0.03386  20.41469
   5.508   0.20836   0.00974   0.03395  21.39804
   5.593   0.21758   0.00972   0.03406  22.38257
   5.678   0.22677   0.00970   0.03417  23.36781
   5.764   0.23593   0.00969   0.03429  24.35235
   5.849   0.24508   0.00967   0.03441  25.33280
   5.935   0.25423   0.00967   0.03454  26.30261
   6.020   0.26339   0.00967   0.03466  27.25130
   6.106   0.27258   0.00968   0.03477  28.16614
   6.191   0.28180   0.00970   0.03486  29.03909
   6.276   0.29105   0.00974   0.03493  29.88132
   6.362   0.30028   0.00977   0.03498  30.74396
   6.447   0.30937   0.00975   0.03502  31.73417
   6.533   0.31812   0.00964   0.03512  33.00686
   6.618   0.32630   0.00940   0.03535  34.72183
   6.704   0.33373   0.00903   0.03579  36.97726
   6.789   0.34028   0.00857   0.03649  39.71045
   6.874   0.34582   0.00812   0.03747  42.57665
   6.960   0.35037   0.00778   0.03867  45.01193
   7.045   0.35440   0.00759   0.03996  46.66483
   7.131   0.35880   0.00753   0.04119  47.67500
   7.216   0.36438   0.00753   0.04219  48.38179
   7.302   0.37132   0.00758   0.04291  49.01599
   7.387   0.37930   0.00764   0.04341  49.66394
   7.472   0.38785   0.00771   0.04377  50.33773
   7.558   0.39665   0.00777   0.04407  51.02864
   7.643   0.40550   0.00784   0.04433  51.72756
   7.729   0.41434   0.00790   0.04458  52.42878
   7.814   0.42314   0.00796   0.04483  53.12908
   7.899   0.43191   0.00802   0.04507  53.82667
   7.985   0.44066   0.00808   0.04530  54.52072
   8.070   0.44941   0.00814   0.04552  55.21112
   8.156   0.45818   0.00820   0.04572  55.89850
   8.241   0.46699   0.00825   0.04590  56.58411
   8.327   0.47587   0.00831   0.04606  57.26967
   8.412   0.48484   0.00837   0.04620  57.95723
   8.497   0.49391   0.00842   0.04630  58.64889
   8.583   0.50313   0.00848   0.04636  59.34657
   8.668   0.51249   0.00853   0.04639  60.05189
   8.754   0.52203   0.00859   0.04637  60.76593
   8.839   0.53174   0.00865   0.04631  61.48919
   8.925   0.54163   0.00870   0.04621  62.22160
   9.010   0.55168   0.00876   0.04607  62.96248
   9.095   0.56190   0.00882   0.04590  63.71071
   9.181   0.57226   0.00888   0.04569  64.46477
   9.266   0.58273   0.00893   0.04545  65.22298
   9.352   0.59329   0.00899   0.04519  65.98355
   9.437   0.60391   0.00905   0.04492  66.74476
   9.523   0.61457   0.00910   0.04464  67.50504
   9.608   0.62524   0.00916   0.04435  68.26305
   9.693   0.63590   0.00921   0.04407  69.01768
   9.779   0.64653   0.00927   0.04379  69.76813
   9.864   0.65711   0.00932   0.04351  70.51385
   9.950   0.66764   0.00937   0.04325  71.25453
  10.035   0.67809   0.00942   0.04301  71.99006
  10.121   0.68846   0.00947   0.04277  72.72048
  10.206   0.69874   0.00951   0.04256  73.44594
  10.291   0.70894   0.00956   0.04236  74.16666
  10.377   0.71904   0.00960   0.04217  74.88288
  10.462   0.72905   0.00964   0.04201  75.59481
  10.548   0.73896   0.00968   0.04186  76.30262
  10.633   0.74879   0.00972   0.04173  77.00639
  10.719   0.75854   0.00976   0.04162  77.70612
  10.804   0.76821   0.00980   0.04152  78.40168
  10.889   0.77781   0.00983   0.04143  79.09283
  10.975   0.78735   0.00987   0.04135  79.77918
  11.060   0.79684   0.00990   0.04128  80.46023
  11.146   0.80628   0.00994   0.04123  81.13533
  11.231   0.81569   0.00997   0.04117  81.80369
  11.317   0.82506   0.01001   0.04112  82.46444
  11.402   0.83440   0.01004   0.04108  83.11655
  11.487   0.84373   0.01007   0.04104  83.75894
  11.573   0.85304   0.01011   0.04099  84.39046
  11.658   0.86234   0.01014   0.04095  85.00995
  11.744   0.87162   0.01018   0.04091  85.61628
  11.829   0.88090   0.01022   0.04087  86.20844
  11.915   0.89018   0.01026   0.04083  86.78559
  12.000   0.89945   0.01030   0.04078  87.34723
