--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.32910   0.00853  -0.08234  38.60057
   1.236   0.33881   0.00853  -0.08236  39.72106
   1.322   0.34852   0.00853  -0.08238  40.84165
   1.407   0.35823   0.00854  -0.08241  41.96251
   1.492   0.36794   0.00854  -0.08243  43.08381
   1.578   0.37764   0.00854  -0.08245  44.20575
   1.663   0.38734   0.00855  -0.08247  45.32852
   1.749   0.39704   0.00855  -0.08249  46.45235
   1.834   0.40674   0.00855  -0.08251  47.57750
   1.920   0.41642   0.00855  -0.08253  48.70421
   2.005   0.42611   0.00855  -0.08255  49.83279
   2.090   0.43579   0.00855  -0.08256  50.96353
   2.176   0.44547   0.00855  -0.08258  52.09677
   2.261   0.45514   0.00855  -0.08259  53.23285
   2.347   0.46480   0.00855  -0.08260  54.37212
   2.432   0.47446   0.00855  -0.08261  55.51494
   2.518   0.48412   0.00854  -0.08262  56.66167
   2.603   0.49377   0.00854  -0.08262  57.81264
   2.688   0.50342   0.00854  -0.08263  58.96813
   2.774   0.51306   0.00853  -0.08263  60.12840
   2.859   0.52271   0.00853  -0.08263  61.29361
   2.945   0.53234   0.00852  -0.08264  62.46385
   3.030   0.54198   0.00852  -0.08264  63.63908
   3.116   0.55161   0.00851  -0.08263  64.81915
   3.201   0.56124   0.00850  -0.08263  66.00373
   3.286   0.57087   0.00850  -0.08263  67.19235
   3.372   0.58050   0.00849  -0.08263  68.38434
   3.457   0.59012   0.00848  -0.08263  69.57883
   3.543   0.59975   0.00847  -0.08263  70.77478
   3.628   0.60937   0.00847  -0.08262  71.97094
   3.714   0.61898   0.00846  -0.08262  73.16588
   3.799   0.62860   0.00845  -0.08262  74.35803
   3.884   0.63821   0.00845  -0.08263  75.54570
   3.970   0.64782   0.00844  -0.08263  76.72714
   4.055   0.65742   0.00844  -0.08263  77.90060
   4.141   0.66702   0.00844  -0.08264  79.06449
   4.226   0.67662   0.00843  -0.08265  80.21747
   4.312   0.68622   0.00843  -0.08267  81.35870
   4.397   0.69581   0.00844  -0.08269  82.48811
   4.482   0.70542   0.00844  -0.08271  83.60674
   4.568   0.71503   0.00844  -0.08274  84.71723
   4.653   0.72468   0.00844  -0.08278  85.82446
   4.739   0.73435   0.00845  -0.08282  86.93639
   4.824   0.74407   0.00845  -0.08286  88.06546
   4.910   0.75383   0.00845  -0.08291  89.23074
   4.995   0.76365   0.00844  -0.08296  90.46135
   5.080   0.77352   0.00843  -0.08300  91.80100
   5.166   0.78343   0.00840  -0.08305  93.31058
   5.251   0.79333   0.00835  -0.08308  95.06040
   5.337   0.80319   0.00827  -0.08309  97.10167
   5.422   0.81291   0.00818  -0.08306  99.41762
   5.508   0.82237   0.00807  -0.08298  101.87469
   5.593   0.83140   0.00798  -0.08283  104.20582
   5.678   0.83981   0.00792  -0.08258  106.04934
   5.764   0.84745   0.00792  -0.08222  107.04000
   5.849   0.85424   0.00799  -0.08174  106.90877
   5.935   0.86025   0.00815  -0.08115  105.54939
   6.020   0.86570   0.00840  -0.08047  103.05996
   6.106   0.87092   0.00873  -0.07977  99.76836
   6.191   0.87630   0.00911  -0.07908  96.19521
   6.276   0.88221   0.00950  -0.07846  92.91269
   6.362   0.88889   0.00984  -0.07794  90.33980
   6.447   0.89642   0.01012  -0.07755  88.60640
   6.533   0.90468   0.01033  -0.07728  87.59474
   6.618   0.91352   0.01049  -0.07711  87.09283
   6.704   0.92276   0.01062  -0.07702  86.91098
   6.789   0.93220   0.01073  -0.07699  86.91484
   6.874   0.94168   0.01082  -0.07697  87.01641
   6.960   0.95106   0.01091  -0.07696  87.15998
   7.045   0.96026   0.01100  -0.07692  87.31187
   7.131   0.96922   0.01108  -0.07686  87.45304
   7.216   0.97795   0.01117  -0.07676  87.57363
   7.302   0.98647   0.01125  -0.07663  87.66929
   7.387   0.99482   0.01134  -0.07647  87.73882
   7.472   1.00305   0.01143  -0.07629  87.78277
   7.558   1.01120   0.01152  -0.07609  87.80247
   7.643   1.01930   0.01161  -0.07589  87.79956
   7.729   1.02737   0.01170  -0.07568  87.77567
   7.814   1.03543   0.01180  -0.07547  87.73228
   7.899   1.04349   0.01190  -0.07525  87.67067
   7.985   1.05155   0.01201  -0.07504  87.59192
   8.070   1.05961   0.01211  -0.07483  87.49695
   8.156   1.06765   0.01222  -0.07461  87.38659
   8.241   1.07569   0.01233  -0.07439  87.26157
   8.327   1.08371   0.01244  -0.07417  87.12263
   8.412   1.09170   0.01255  -0.07395  86.97049
   8.497   1.09967   0.01267  -0.07372  86.80586
   8.583   1.10761   0.01279  -0.07348  86.62950
   8.668   1.11552   0.01290  -0.07323  86.44214
   8.754   1.12340   0.01303  -0.07298  86.24448
   8.839   1.13125   0.01315  -0.07272  86.03722
   8.925   1.13905   0.01327  -0.07245  85.82097
   9.010   1.14682   0.01340  -0.07218  85.59629
   9.095   1.15454   0.01352  -0.07189  85.36366
   9.181   1.16222   0.01365  -0.07160  85.12346
   9.266   1.16985   0.01378  -0.07129  84.87599
   9.352   1.17742   0.01391  -0.07098  84.62146
   9.437   1.18493   0.01405  -0.07066  84.35996
   9.523   1.19237   0.01418  -0.07033  84.09152
   9.608   1.19975   0.01431  -0.06999  83.81607
   9.693   1.20705   0.01445  -0.06965  83.53349
   9.779   1.21427   0.01459  -0.06929  83.24361
   9.864   1.22141   0.01473  -0.06893  82.94617
   9.950   1.22847   0.01487  -0.06855  82.64092
  10.035   1.23544   0.01501  -0.06816  82.32750
  10.121   1.24232   0.01515  -0.06776  82.00554
  10.206   1.24910   0.01529  -0.06734  81.67460
  10.291   1.25580   0.01544  -0.06691  81.33421
  10.377   1.26239   0.01559  -0.06646  80.98388
  10.462   1.26888   0.01574  -0.06600  80.62308
  10.548   1.27527   0.01589  -0.06553  80.25130
  10.633   1.28155   0.01605  -0.06503  79.86801
  10.719   1.28772   0.01620  -0.06452  79.47270
  10.804   1.29378   0.01636  -0.06399  79.06491
  10.889   1.29973   0.01653  -0.06345  78.64421
  10.975   1.30557   0.01669  -0.06289  78.21020
  11.060   1.31130   0.01686  -0.06232  77.76258
  11.146   1.31692   0.01704  -0.06173  77.30110
  11.231   1.32244   0.01721  -0.06112  76.82555
  11.317   1.32785   0.01739  -0.06051  76.33584
  11.402   1.33316   0.01758  -0.05988  75.83192
  11.487   1.33839   0.01777  -0.05925  75.31380
  11.573   1.34352   0.01797  -0.05861  74.78157
  11.658   1.34858   0.01817  -0.05797  74.23535
  11.744   1.35356   0.01837  -0.05732  73.67533
  11.829   1.35848   0.01858  -0.05667  73.10172
  11.915   1.36333   0.01880  -0.05602  72.51476
  12.000   1.36812   0.01902  -0.05538  71.91475
