--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181   0.18805   0.00789  -0.11193  23.82507
  -2.095   0.19663   0.00794  -0.11178  24.77692
  -2.010   0.20532   0.00797  -0.11165  25.74658
  -1.925   0.21410   0.00801  -0.11154  26.73351
  -1.839   0.22299   0.00804  -0.11144  27.73698
  -1.754   0.23196   0.00807  -0.11135  28.75624
  -1.668   0.24100   0.00809  -0.11127  29.79058
  -1.583   0.25012   0.00811  -0.11120  30.83930
  -1.497   0.25929   0.00813  -0.11114  31.90175
  -1.412   0.26852   0.00814  -0.11109  32.97720
  -1.327   0.27779   0.00815  -0.11104  34.06487
  -1.241   0.28710   0.00816  -0.11099  35.16385
  -1.156   0.29645   0.00817  -0.11095  36.27307
  -1.070   0.30584   0.00818  -0.11092  37.39139
  -0.985   0.31525   0.00818  -0.11088  38.51757
  -0.899   0.32469   0.00819  -0.11085  39.65037
  -0.814   0.33414   0.00819  -0.11082  40.78863
  -0.729   0.34362   0.00819  -0.11079  41.93130
  -0.643   0.35310   0.00820  -0.11076  43.07755
  -0.558   0.36259   0.00820  -0.11073  44.22677
  -0.472   0.37208   0.00820  -0.11069  45.37857
  -0.387   0.38157   0.00820  -0.11066  46.53277
  -0.302   0.39105   0.00820  -0.11063  47.68930
  -0.216   0.40054   0.00820  -0.11059  48.84810
  -0.131   0.41002   0.00820  -0.11055  50.00904
  -0.045   0.41951   0.00820  -0.11052  51.17178
   0.040   0.42901   0.00820  -0.11049  52.33574
   0.126   0.43851   0.00820  -0.11046  53.50009
   0.211   0.44803   0.00820  -0.11044  54.66387
   0.296   0.45758   0.00820  -0.11042  55.82627
   0.382   0.46714   0.00820  -0.11041  56.98726
   0.467   0.47673   0.00820  -0.11042  58.14840
   0.553   0.48633   0.00820  -0.11043  59.31402
   0.638   0.49595   0.00820  -0.11046  60.49317
   0.724   0.50556   0.00819  -0.11049  61.70352
   0.809   0.51516   0.00818  -0.11052  62.97949
   0.894   0.52472   0.00815  -0.11053  64.38685
   0.980   0.53422   0.00809  -0.11050  66.03668
   1.065   0.54366   0.00799  -0.11043  68.06232
   1.151   0.55300   0.00784  -0.11031  70.50169
   1.236   0.56223   0.00769  -0.11017  73.14065
   1.322   0.57135   0.00756  -0.11007  75.56784
   1.407   0.58042   0.00749  -0.11001  77.49717
   1.492   0.58952   0.00747  -0.10998  78.95255
   1.578   0.59873   0.00747  -0.10996  80.11940
   1.663   0.60807   0.00749  -0.10993  81.15829
   1.749   0.61751   0.00752  -0.10989  82.15449
   1.834   0.62700   0.00754  -0.10984  83.14063
   1.920   0.63653   0.00757  -0.10979  84.12493
   2.005   0.64605   0.00759  -0.10973  85.10740
   2.090   0.65557   0.00762  -0.10967  86.08633
   2.176   0.66507   0.00764  -0.10960  87.06012
   2.261   0.67456   0.00766  -0.10954  88.02751
   2.347   0.68404   0.00769  -0.10948  88.98749
   2.432   0.69350   0.00771  -0.10942  89.93922
   2.518   0.70295   0.00773  -0.10936  90.88200
   2.603   0.71238   0.00776  -0.10929  91.81522
   2.688   0.72180   0.00778  -0.10923  92.73833
   2.774   0.73120   0.00781  -0.10916  93.65082
   2.859   0.74058   0.00783  -0.10910  94.55216
   2.945   0.74995   0.00786  -0.10903  95.44178
   3.030   0.75930   0.00788  -0.10896  96.31902
   3.116   0.76863   0.00791  -0.10889  97.18314
   3.201   0.77794   0.00794  -0.10881  98.03329
   3.286   0.78724   0.00796  -0.10874  98.86852
   3.372   0.79651   0.00799  -0.10866  99.68783
   3.457   0.80578   0.00802  -0.10858  100.49021
   3.543   0.81502   0.00805  -0.10849  101.27471
   3.628   0.82426   0.00808  -0.10841  102.04055
   3.714   0.83348   0.00811  -0.10832  102.78728
   3.799   0.84270   0.00814  -0.10823  103.51491
   3.884   0.85192   0.00817  -0.10814  104.22413
   3.970   0.86114   0.00821  -0.10805  104.91644
   4.055   0.87038   0.00824  -0.10796  105.59417
   4.141   0.87964   0.00828  -0.10787  106.26027
   4.226   0.88892   0.00831  -0.10778  106.91742
   4.312   0.89823   0.00835  -0.10770  107.56613
   4.397   0.90755   0.00839  -0.10761  108.20110
   4.482   0.91687   0.00843  -0.10753  108.80527
   4.568   0.92612   0.00847  -0.10744  109.34150
   4.653   0.93525   0.00852  -0.10734  109.74340
   4.739   0.94416   0.00859  -0.10722  109.90935
   4.824   0.95273   0.00868  -0.10706  109.70517
   4.910   0.96085   0.00882  -0.10683  108.97737
   4.995   0.96838   0.00900  -0.10653  107.57576
   5.080   0.97524   0.00925  -0.10613  105.39117
   5.166   0.98138   0.00958  -0.10564  102.42440
   5.251   0.98696   0.00998  -0.10505  98.88510
   5.337   0.99231   0.01042  -0.10442  95.24273
   5.422   0.99789   0.01084  -0.10379  92.07218
   5.508   1.00401   0.01119  -0.10321  89.71412
   5.593   1.01073   0.01147  -0.10271  88.12560
   5.678   1.01800   0.01169  -0.10230  87.07558
   5.764   1.02571   0.01188  -0.10196  86.36510
   5.849   1.03375   0.01204  -0.10168  85.87724
   5.935   1.04199   0.01218  -0.10143  85.54398
   6.020   1.05034   0.01231  -0.10122  85.31852
   6.106   1.05873   0.01243  -0.10101  85.16534
   6.191   1.06712   0.01255  -0.10082  85.05804
   6.276   1.07547   0.01266  -0.10062  84.97842
   6.362   1.08377   0.01276  -0.10041  84.91506
   6.447   1.09201   0.01287  -0.10019  84.86142
   6.533   1.10018   0.01297  -0.09995  84.81417
   6.618   1.10828   0.01307  -0.09971  84.77183
   6.704   1.11632   0.01317  -0.09944  84.73383
   6.789   1.12429   0.01327  -0.09917  84.69989
   6.874   1.13220   0.01337  -0.09887  84.66970
   6.960   1.14004   0.01347  -0.09856  84.64273
   7.045   1.14783   0.01356  -0.09824  84.61811
   7.131   1.15555   0.01366  -0.09790  84.59466
   7.216   1.16323   0.01375  -0.09755  84.57081
   7.302   1.17085   0.01385  -0.09719  84.54466
   7.387   1.17843   0.01394  -0.09681  84.51396
   7.472   1.18596   0.01404  -0.09643  84.47622
   7.558   1.19345   0.01414  -0.09604  84.42882
   7.643   1.20088   0.01423  -0.09565  84.36909
   7.729   1.20827   0.01433  -0.09525  84.29455
   7.814   1.21561   0.01444  -0.09485  84.20303
   7.899   1.22289   0.01454  -0.09445  84.09280
   7.985   1.23012   0.01465  -0.09404  83.96265
   8.070   1.23730   0.01476  -0.09363  83.81188
   8.156   1.24442   0.01488  -0.09322  83.64029
   8.241   1.25149   0.01500  -0.09281  83.44808
   8.327   1.25851   0.01512  -0.09239  83.23574
   8.412   1.26548   0.01525  -0.09197  83.00396
   8.497   1.27239   0.01538  -0.09154  82.75356
   8.583   1.27926   0.01551  -0.09110  82.48542
   8.668   1.28606   0.01565  -0.09066  82.20045
   8.754   1.29282   0.01579  -0.09020  81.89956
   8.839   1.29952   0.01593  -0.08974  81.58367
   8.925   1.30616   0.01608  -0.08926  81.25367
   9.010   1.31275   0.01622  -0.08878  80.91043
   9.095   1.31928   0.01638  -0.08828  80.55482
   9.181   1.32575   0.01653  -0.08778  80.18762
   9.266   1.33216   0.01669  -0.08726  79.80961
   9.352   1.33852   0.01685  -0.08674  79.42150
   9.437   1.34482   0.01702  -0.08620  79.02392
   9.523   1.35106   0.01719  -0.08566  78.61748
   9.608   1.35725   0.01736  -0.08511  78.20270
   9.693   1.36338   0.01753  -0.08455  77.78002
   9.779   1.36945   0.01770  -0.08399  77.34985
   9.864   1.37547   0.01788  -0.08342  76.91251
   9.950   1.38142   0.01807  -0.08284  76.46827
  10.035   1.38732   0.01825  -0.08225  76.01736
  10.121   1.39316   0.01844  -0.08166  75.55992
  10.206   1.39894   0.01863  -0.08106  75.09610
  10.291   1.40466   0.01882  -0.08045  74.62595
  10.377   1.41031   0.01902  -0.07984  74.14953
  10.462   1.41590   0.01922  -0.07922  73.66684
  10.548   1.42142   0.01942  -0.07860  73.17786
  10.633   1.42688   0.01963  -0.07797  72.68256
  10.719   1.43226   0.01984  -0.07733  72.18086
  10.804   1.43758   0.02006  -0.07669  71.67270
  10.889   1.44282   0.02028  -0.07605  71.15800
  10.975   1.44799   0.02050  -0.07540  70.63664
  11.060   1.45308   0.02073  -0.07474  70.10854
  11.146   1.45810   0.02096  -0.07407  69.57361
  11.231   1.46303   0.02119  -0.07341  69.03174
  11.317   1.46788   0.02143  -0.07273  68.48285
  11.402   1.47264   0.02168  -0.07205  67.92687
  11.487   1.47732   0.02193  -0.07136  67.36373
  11.573   1.48192   0.02219  -0.07067  66.79339
  11.658   1.48642   0.02245  -0.06998  66.21583
  11.744   1.49083   0.02272  -0.06928  65.63103
  11.829   1.49515   0.02299  -0.06857  65.03902
  11.915   1.49938   0.02327  -0.06786  64.43983
  12.000   1.50352   0.02355  -0.06715  63.83354
